Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.34,10.14,9.27,9.67,827700,0.9851696491241456,56,28,8.163333333333332,0.1464506521341693,1.082275
9.97,11.0,9.95,10.46,1825800,0.9851696491241456,56,28,8.73,0.1396119751661479,1.081105
10.53,10.55,9.41,9.82,746300,0.9851696491241456,56,28,8.983333333333334,0.1946482462185067,1.076971
9.93,9.93,9.12,9.43,429700,0.9851696491241456,56,28,8.903333333333334,0.1879591496077237,1.075732
9.47,9.49,9.06,9.15,373200,0.9851696491241456,56,28,8.466666666666667,0.1472084743993553,1.072444
9.15,9.3,8.45,8.87,610900,0.9851696491241456,56,28,8.15,0.2056458148108298,1.072306
8.88,9.99,8.88,9.65,829200,0.9851696491241456,56,28,8.223333333333334,0.1980384906122436,1.070767
9.45,9.56,8.851,9.11,432600,0.9851696491241456,56,28,8.21,0.1858171878759117,1.073307
9.33,9.42,9.14,9.36,305200,0.9851696491241456,56,28,8.373333333333333,0.1655029088707464,1.069519
9.36,9.76,9.2,9.46,302000,0.9851696491241456,56,28,8.31,0.1547586049812895,1.076079
9.44,10.01,9.41,9.9,394700,0.9851696491241456,56,28,8.573333333333334,0.1784933253772976,1.069862
9.84,10.01,9.69,9.92,293500,0.9851696491241456,56,28,8.76,0.1845668347897947,1.07118
10.0,10.575,10.0,10.5,392300,0.9851696491241456,56,28,9.106666666666667,0.230577455392395,1.069805
10.53,10.66,9.67,9.71,497600,0.9851696491241456,56,28,9.043333333333337,0.1823779010113223,1.070744
9.75,9.99,9.43,9.73,641000,0.9851696491241456,56,28,8.979999999999999,0.1893370535860971,1.078272
9.78,10.46,9.78,10.28,601300,0.9851696491241456,56,28,8.906666666666666,0.180934412686527,1.075095
10.33,10.39,10.05,10.17,381600,0.9851696491241456,56,28,9.06,0.1853396559205992,1.076299
10.11,10.26,9.87,9.94,251000,0.9851696491241456,56,28,9.13,0.1796995033939285,1.078935
9.94,10.638,9.94,10.24,1344500,0.9851696491241456,56,28,9.116666666666667,0.1915487832123611,1.084305
10.23,12.09,10.23,11.47,4590900,0.9851696491241456,56,28,9.55,0.2010422823278719,1.094595
11.35,11.84,11.22,11.7,932600,0.9851696491241456,56,28,10.136666666666663,0.1565410975672273,1.094212
11.53,11.82,11.352,11.43,588800,0.9851696491241456,56,28,10.533333333333331,0.1614268206213172,1.09243
11.24,12.36,11.02,12.25,2432400,0.9851696491241456,56,28,10.793333333333331,0.1505419849547762,1.092037
12.11,12.27,11.57,11.6,1269300,0.9851696491241456,56,28,10.76,0.172521113231052,1.099264
11.66,11.73,9.85,10.95,1961500,0.9851696491241456,56,28,10.6,0.1724070323765482,1.09589
10.9,11.489,10.62,11.21,694400,0.9851696491241456,56,28,10.253333333333332,0.1893755608820428,1.090667
11.28,11.35,10.83,10.88,480900,0.9851696491241456,56,28,10.013333333333334,0.1925268331620481,1.091048
11.03,11.03,10.36,10.42,989000,0.9851696491241456,56,28,9.836666666666668,0.18955018865623,1.095722
10.42,10.87,10.41,10.77,274800,0.9851696491241456,56,28,9.69,0.132387624043798,1.091584
10.75,10.77,9.965,10.23,1061900,0.9851696491241456,56,28,9.473333333333334,0.1689722373025401,1.086803
