Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.32,7.38,7.0,7.0,363100,0.9995211362838744,56,25,6.32,0.1162339786311554,1.101091
7.02,7.14,6.585,6.69,363300,0.9995211362838744,56,25,6.23,0.1097573922254914,1.096924
6.69,7.0,6.641,6.97,480400,0.9995211362838744,56,25,6.02,0.1580435884216867,1.101091
7.0,7.47,6.85,7.41,386000,0.9995211362838744,56,25,5.886666666666667,0.1516364439478404,1.106893
7.51,8.35,7.47,8.24,867700,0.9995211362838744,56,25,6.023333333333333,0.1169884586628037,1.102293
8.24,8.65,8.14,8.45,526900,0.9995211362838744,56,25,6.539999999999999,0.1647176382618223,1.101868
8.29,9.24,8.29,9.1,579800,0.9995211362838744,56,25,7.033333333333333,0.1580029072534934,1.099614
9.18,9.18,8.34,8.69,1046100,0.9995211362838744,56,25,7.596666666666666,0.1471738030630547,1.096467
8.63,8.76,8.43,8.68,794100,0.9995211362838744,56,25,7.746666666666664,0.1311793082076527,1.098406
8.75,8.8,8.34,8.36,445700,0.9995211362838744,56,25,7.823333333333332,0.1221625240942383,1.091215
8.39,8.933,8.36,8.91,833400,0.9995211362838744,56,25,7.576666666666666,0.142013938308516,1.08527
8.86,9.2,8.77,8.83,463700,0.9995211362838744,56,25,7.65,0.1484916560611827,1.08737
8.94,9.21,8.69,9.1,447500,0.9995211362838744,56,25,7.700000000000001,0.1844729901477996,1.086567
9.0,9.22,8.55,8.76,537700,0.9995211362838744,56,25,7.946666666666667,0.1452526960233397,1.083835
8.84,9.241,8.66,9.06,405100,0.9995211362838744,56,25,7.896666666666666,0.1498386626425186,1.07754
9.34,10.14,9.27,9.67,827700,0.9995211362838744,56,25,7.9733333333333345,0.1441305085334839,1.082275
9.97,11.0,9.95,10.46,1825800,0.9995211362838744,56,25,8.163333333333332,0.146315855881197,1.081105
10.53,10.55,9.41,9.82,746300,0.9995211362838744,56,25,8.73,0.1429386605426195,1.076971
9.93,9.93,9.12,9.43,429700,0.9995211362838744,56,25,8.983333333333334,0.1529253999894501,1.075732
9.47,9.49,9.06,9.15,373200,0.9995211362838744,56,25,8.903333333333334,0.1596788111245499,1.072444
9.15,9.3,8.45,8.87,610900,0.9995211362838744,56,25,8.466666666666667,0.1243054286658939,1.072306
8.88,9.99,8.88,9.65,829200,0.9995211362838744,56,25,8.15,0.1289865149904984,1.070767
9.45,9.56,8.851,9.11,432600,0.9995211362838744,56,25,8.223333333333334,0.1198564377794319,1.073307
9.33,9.42,9.14,9.36,305200,0.9995211362838744,56,25,8.21,0.1363845668432631,1.069519
9.36,9.76,9.2,9.46,302000,0.9995211362838744,56,25,8.373333333333333,0.1421778195492612,1.076079
9.44,10.01,9.41,9.9,394700,0.9995211362838744,56,25,8.31,0.1516757724928691,1.069862
9.84,10.01,9.69,9.92,293500,0.9995211362838744,56,25,8.573333333333334,0.1515445434253047,1.07118
10.0,10.575,10.0,10.5,392300,0.9995211362838744,56,25,8.76,0.1520088632712264,1.069805
10.53,10.66,9.67,9.71,497600,0.9995211362838744,56,25,9.106666666666667,0.1051535872963285,1.070744
9.75,9.99,9.43,9.73,641000,0.9995211362838744,56,25,9.043333333333337,0.1343366124361949,1.078272
