Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.75,8.8,8.34,8.36,445700,0.9997380375862122,56,8,7.823333333333332,0.1216142202103454,1.091215
8.39,8.933,8.36,8.91,833400,0.9997380375862122,56,8,7.576666666666666,0.1177508297118807,1.08527
8.86,9.2,8.77,8.83,463700,0.9997380375862122,56,8,7.65,0.1676313684072866,1.08737
8.94,9.21,8.69,9.1,447500,0.9997380375862122,56,8,7.700000000000001,0.16424884252504,1.086567
9.0,9.22,8.55,8.76,537700,0.9997380375862122,56,8,7.946666666666667,0.1224803529145862,1.083835
8.84,9.241,8.66,9.06,405100,0.9997380375862122,56,8,7.896666666666666,0.1681322793996859,1.07754
9.34,10.14,9.27,9.67,827700,0.9997380375862122,56,8,7.9733333333333345,0.1669457655590074,1.082275
9.97,11.0,9.95,10.46,1825800,0.9997380375862122,56,8,8.163333333333332,0.1520067461720886,1.081105
10.53,10.55,9.41,9.82,746300,0.9997380375862122,56,8,8.73,0.1434753049290375,1.076971
9.93,9.93,9.12,9.43,429700,0.9997380375862122,56,8,8.983333333333334,0.1349155065054049,1.075732
9.47,9.49,9.06,9.15,373200,0.9997380375862122,56,8,8.903333333333334,0.1574679423247326,1.072444
9.15,9.3,8.45,8.87,610900,0.9997380375862122,56,8,8.466666666666667,0.1468301647765395,1.072306
8.88,9.99,8.88,9.65,829200,0.9997380375862122,56,8,8.15,0.1927432756227773,1.070767
9.45,9.56,8.851,9.11,432600,0.9997380375862122,56,8,8.223333333333334,0.1493041523170553,1.073307
9.33,9.42,9.14,9.36,305200,0.9997380375862122,56,8,8.21,0.157024984702274,1.069519
9.36,9.76,9.2,9.46,302000,0.9997380375862122,56,8,8.373333333333333,0.1557749635186583,1.076079
9.44,10.01,9.41,9.9,394700,0.9997380375862122,56,8,8.31,0.1461183735014111,1.069862
9.84,10.01,9.69,9.92,293500,0.9997380375862122,56,8,8.573333333333334,0.1479051196534772,1.07118
10.0,10.575,10.0,10.5,392300,0.9997380375862122,56,8,8.76,0.1636415397975841,1.069805
10.53,10.66,9.67,9.71,497600,0.9997380375862122,56,8,9.106666666666667,0.1620944128611273,1.070744
9.75,9.99,9.43,9.73,641000,0.9997380375862122,56,8,9.043333333333337,0.114032477090817,1.078272
9.78,10.46,9.78,10.28,601300,0.9997380375862122,56,8,8.979999999999999,0.1263940164092499,1.075095
10.33,10.39,10.05,10.17,381600,0.9997380375862122,56,8,8.906666666666666,0.1275697109631806,1.076299
10.11,10.26,9.87,9.94,251000,0.9997380375862122,56,8,9.06,0.1526760560814867,1.078935
9.94,10.638,9.94,10.24,1344500,0.9997380375862122,56,8,9.13,0.1365207264173038,1.084305
10.23,12.09,10.23,11.47,4590900,0.9997380375862122,56,8,9.116666666666667,0.1608057658329034,1.094595
11.35,11.84,11.22,11.7,932600,0.9997380375862122,56,8,9.55,0.1588109706916281,1.094212
11.53,11.82,11.352,11.43,588800,0.9997380375862122,56,8,10.136666666666663,0.1477907300893551,1.09243
11.24,12.36,11.02,12.25,2432400,0.9997380375862122,56,8,10.533333333333331,0.1166632269157921,1.092037
12.11,12.27,11.57,11.6,1269300,0.9997380375862122,56,8,10.793333333333331,0.1376101658205429,1.099264
