Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.24,12.36,11.02,12.25,2432400,0.9984747767448424,56,28,10.533333333333331,0.1889685833989281,1.09589
12.11,12.27,11.57,11.6,1269300,0.9984747767448424,56,28,10.793333333333331,0.1801444840853521,1.090667
11.66,11.73,9.85,10.95,1961500,0.9984747767448424,56,28,10.76,0.2511590273787183,1.091048
10.9,11.489,10.62,11.21,694400,0.9984747767448424,56,28,10.6,0.2425279349777079,1.095722
11.28,11.35,10.83,10.88,480900,0.9984747767448424,56,28,10.253333333333332,0.1899464185798133,1.091584
11.03,11.03,10.36,10.42,989000,0.9984747767448424,56,28,10.013333333333334,0.2653494384655869,1.086803
10.42,10.87,10.41,10.77,274800,0.9984747767448424,56,28,9.836666666666668,0.2555335362738628,1.09075
10.75,10.77,9.965,10.23,1061900,0.9984747767448424,56,28,9.69,0.2397641133882732,1.09131
10.14,10.15,9.43,9.68,572000,0.9984747767448424,56,28,9.473333333333334,0.2135521404783824,1.088495
9.8,10.47,9.72,10.38,463500,0.9984747767448424,56,28,9.226666666666668,0.1996885225565026,1.085658
10.28,10.7,10.13,10.29,498700,0.9984747767448424,56,28,9.096666666666668,0.2303139682287711,1.089064
10.23,10.57,10.085,10.2,322800,0.9984747767448424,56,28,9.116666666666667,0.238150754567477,1.096972
10.36,10.48,9.57,9.98,814300,0.9984747767448424,56,28,9.29,0.2975192972805097,1.100594
10.25,10.545,10.08,10.24,639300,0.9984747767448424,56,28,9.156666666666666,0.2353263238855771,1.101406
10.23,10.34,9.75,9.89,387600,0.9984747767448424,56,28,9.14,0.244305875594964,1.114455
9.94,10.14,9.84,9.92,606300,0.9984747767448424,56,28,9.036666666666669,0.2334637583051961,1.122347
9.85,10.08,9.72,9.78,436300,0.9984747767448424,56,28,9.016666666666667,0.2391479431233538,1.122776
9.79,10.19,9.76,9.99,333800,0.9984747767448424,56,28,8.863333333333335,0.2318703269599077,1.12376
10.01,10.01,9.53,9.6,280600,0.9984747767448424,56,28,8.896666666666667,0.2471597202740143,1.122889
9.61,9.7,9.27,9.39,475400,0.9984747767448424,56,28,8.79,0.2594093965520928,1.120523
9.39,9.48,8.92,9.04,470700,0.9984747767448424,56,28,8.659999999999998,0.2019885129899707,1.11371
9.0,9.183,8.73,8.77,393900,0.9984747767448424,56,28,8.343333333333334,0.2082926717694415,1.112533
8.9,9.05,8.49,8.51,582800,0.9984747767448424,56,28,8.066666666666665,0.1942477225222919,1.106317
8.77,8.835,8.17,8.25,528100,0.9984747767448424,56,28,7.773333333333332,0.2226078880400671,1.105046
8.34,8.739,8.07,8.69,385000,0.9984747767448424,56,28,7.51,0.2224606869374815,1.107837
8.7,9.32,8.68,9.28,422000,0.9984747767448424,56,28,7.483333333333332,0.2443555624284423,1.097876
9.2,9.26,8.97,9.09,284600,0.9984747767448424,56,28,7.74,0.2484217202090943,1.102426
8.95,8.99,8.66,8.82,129400,0.9984747767448424,56,28,8.02,0.2445808885886838,1.099759
8.75,9.01,8.69,8.94,234900,0.9984747767448424,56,28,8.063333333333333,0.1708227407016749,1.100788
8.97,9.09,8.69,8.86,334000,0.9984747767448424,56,28,7.950000000000001,0.2180286932936002,1.094415
