Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.762,9.13,8.74,8.905,631000,0.9993743300437928,56,23,8.123333333333335,0.1677098466875998,1.074229
8.93,9.105,8.84,8.9,1436200,0.9993743300437928,56,23,7.965,0.161163265205845,1.067771
8.85,9.035,8.79,9.01,1456300,0.9993743300437928,56,23,7.881666666666666,0.2351144774513205,1.073042
9.09,9.09,8.83,8.86,1064000,0.9993743300437928,56,23,7.938333333333334,0.2288359795439602,1.073572
8.84,9.11,8.82,8.88,596600,0.9993743300437928,56,23,7.923333333333334,0.177669788763015,1.069176
8.85,8.94,8.739,8.91,732300,0.9993743300437928,56,23,7.916666666666666,0.2579544493723589,1.066576
8.85,8.89,8.73,8.78,831100,0.9993743300437928,56,23,7.883333333333333,0.2461894206455782,1.068444
8.67,8.84,8.643,8.75,607700,0.9993743300437928,56,23,7.856666666666667,0.2233872212609636,1.068262
8.77,8.77,8.58,8.66,1917100,0.9993743300437928,56,23,7.813333333333333,0.194670408300612,1.065201
8.55,8.68,8.52,8.55,641500,0.9993743300437928,56,23,7.73,0.1748421891404347,1.06058
8.6,8.66,8.5,8.56,438100,0.9993743300437928,56,23,7.653333333333334,0.2197735522577318,1.059805
8.53,8.67,8.51,8.64,338400,0.9993743300437928,56,23,7.590000000000002,0.2180137077930337,1.055476
8.56,8.74,8.12,8.13,1084200,0.9993743300437928,56,23,7.583333333333334,0.308406823249759,1.061121
8.1,8.14,7.8,7.84,488500,0.9993743300437928,56,23,7.443333333333333,0.209358088342275,1.057731
7.86,8.19,7.81,8.18,514100,0.9993743300437928,56,23,7.203333333333335,0.2470487758018472,1.066894
8.18,8.25,7.61,7.69,676800,0.9993743300437928,56,23,7.049999999999999,0.2221313765354706,1.059973
7.67,7.7,7.4,7.41,532700,0.9993743300437928,56,23,6.903333333333332,0.2131146673655638,1.06262
7.42,7.47,7.185,7.32,593900,0.9993743300437928,56,23,6.760000000000001,0.2114405749170744,1.068833
7.26,7.32,6.675,6.74,855700,0.9993743300437928,56,23,6.473333333333334,0.2319169602148215,1.055075
7.02,7.05,6.62,6.78,995800,0.9993743300437928,56,23,6.156666666666666,0.2401473513402656,1.054953
6.72,7.05,6.64,7.01,484400,0.9993743300437928,56,23,5.946666666666666,0.1784221572937378,1.05847
7.22,7.26,7.02,7.25,505800,0.9993743300437928,56,23,5.843333333333334,0.1830139750733014,1.068365
6.94,7.09,6.88,7.0,669100,0.9993743300437928,56,23,6.013333333333333,0.1678319451420799,1.072501
6.9,6.99,6.8,6.96,554100,0.9993743300437928,56,23,6.086666666666666,0.199173322014208,1.072766
6.89,7.03,6.73,7.03,711100,0.9993743300437928,56,23,6.07,0.2037783448507399,1.058335
6.95,7.01,6.73,6.86,316100,0.9993743300437928,56,23,5.996666666666667,0.2192457460522496,1.061413
6.83,6.98,6.81,6.93,438000,0.9993743300437928,56,23,5.95,0.2262635850996191,1.067886
6.93,6.93,6.49,6.5,748400,0.9993743300437928,56,23,5.94,0.2325497399512772,1.071915
6.66,6.84,6.44,6.53,447400,0.9993743300437928,56,23,5.763333333333333,0.1458643040599776,1.077424
6.49,6.58,6.33,6.44,570200,0.9993743300437928,56,23,5.653333333333333,0.1938767840403241,1.087039
