Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.11,12.27,11.57,11.6,1269300,0.999832034111023,56,28,10.76,0.1930349959530823,1.090667
11.66,11.73,9.85,10.95,1961500,0.999832034111023,56,28,10.6,0.1840210109580749,1.091048
10.9,11.489,10.62,11.21,694400,0.999832034111023,56,28,10.253333333333332,0.2565637153096529,1.095722
11.28,11.35,10.83,10.88,480900,0.999832034111023,56,28,10.013333333333334,0.2477468905405194,1.091584
11.03,11.03,10.36,10.42,989000,0.999832034111023,56,28,9.836666666666668,0.1940338731568472,1.086803
10.42,10.87,10.41,10.77,274800,0.999832034111023,56,28,9.69,0.2710594896730742,1.09075
10.75,10.77,9.965,10.23,1061900,0.999832034111023,56,28,9.473333333333334,0.2610323592063384,1.09131
10.14,10.15,9.43,9.68,572000,0.999832034111023,56,28,9.226666666666668,0.2449235943092867,1.088495
9.8,10.47,9.72,10.38,463500,0.999832034111023,56,28,9.096666666666668,0.2181475662861451,1.085658
10.28,10.7,10.13,10.29,498700,0.999832034111023,56,28,9.116666666666667,0.2039856173456932,1.089064
10.23,10.57,10.085,10.2,322800,0.999832034111023,56,28,9.29,0.2352700915957193,1.096972
10.36,10.48,9.57,9.98,814300,0.999832034111023,56,28,9.156666666666666,0.2432755176404481,1.100594
10.25,10.545,10.08,10.24,639300,0.999832034111023,56,28,9.14,0.303921611272622,1.101406
10.23,10.34,9.75,9.89,387600,0.999832034111023,56,28,9.036666666666669,0.2403903080704567,1.114455
9.94,10.14,9.84,9.92,606300,0.999832034111023,56,28,9.016666666666667,0.2495630906394126,1.122347
9.85,10.08,9.72,9.78,436300,0.999832034111023,56,28,8.863333333333335,0.2384876619649282,1.122776
9.79,10.19,9.76,9.99,333800,0.999832034111023,56,28,8.896666666666667,0.2442941646842361,1.12376
10.01,10.01,9.53,9.6,280600,0.999832034111023,56,28,8.79,0.2368599415906906,1.122889
9.61,9.7,9.27,9.39,475400,0.999832034111023,56,28,8.659999999999998,0.2524783471659868,1.120523
9.39,9.48,8.92,9.04,470700,0.999832034111023,56,28,8.343333333333334,0.264991624072834,1.11371
9.0,9.183,8.73,8.77,393900,0.999832034111023,56,28,8.066666666666665,0.2063351012441853,1.112533
8.9,9.05,8.49,8.51,582800,0.999832034111023,56,28,7.773333333333332,0.2127749191366321,1.106317
8.77,8.835,8.17,8.25,528100,0.999832034111023,56,28,7.51,0.1984277368044172,1.105046
8.34,8.739,8.07,8.69,385000,0.999832034111023,56,28,7.483333333333332,0.22739818436498,1.107837
8.7,9.32,8.68,9.28,422000,0.999832034111023,56,28,7.74,0.2272478156437311,1.097876
9.2,9.26,8.97,9.09,284600,0.999832034111023,56,28,8.02,0.2496138466832316,1.102426
8.95,8.99,8.66,8.82,129400,0.999832034111023,56,28,8.063333333333333,0.2537675040616951,1.099759
8.75,9.01,8.69,8.94,234900,0.999832034111023,56,28,7.950000000000001,0.2498440216342631,1.100788
8.97,9.09,8.69,8.86,334000,0.999832034111023,56,28,7.873333333333333,0.1744986730965211,1.094415
8.75,8.84,8.273,8.38,351400,0.999832034111023,56,28,7.726666666666667,0.2227204499847283,1.095158
