Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.809999,18.26,17.799999,17.550955,355800,0.8834145069122314,60,14,16.849999999999998,0.2869799805660903,1.067886
18.27,18.559999,18.049999,17.804611,386900,0.8834145069122314,60,14,16.966666666666665,0.2675609416093579,1.071915
18.26,18.26,17.719999,17.355837,356100,0.8834145069122314,60,14,17.010000333333334,0.3497884475317536,1.077424
17.879999,17.98,17.370001,17.024134,347800,0.8834145069122314,60,14,16.830000666666667,0.3229572070200738,1.087039
17.309999,17.82,17.18,17.277788,290100,0.8834145069122314,60,14,16.650000333333335,0.25119451564107,1.083506
18.01,18.01,17.67,17.336325,170600,0.8834145069122314,60,14,16.64333333333333,0.3448336551098617,1.077819
17.719999,17.969999,17.67,17.482664,198200,0.8834145069122314,60,14,16.799999666666665,0.3201663572991944,1.080707
18.07,18.110001,17.809999,17.511932,282100,0.8834145069122314,60,14,16.88000033333333,0.3283098036522273,1.083952
18.09,18.459999,18.09,17.989973,220800,0.8834145069122314,60,14,17.103334,0.299785065672322,1.084363
18.57,18.940001,18.549999,18.448503,409100,0.8834145069122314,60,14,17.433334,0.2870053938959113,1.090465
18.93,19.0,18.58,18.438747,295700,0.8834145069122314,60,14,17.750000333333332,0.3243653844191809,1.080334
18.870001,18.93,18.49,18.321676,260700,0.8834145069122314,60,14,17.863333666666666,0.3167843139687876,1.091227
18.639999,18.809999,18.559999,18.233873,174100,0.8834145069122314,60,14,17.790000666666668,0.3907382557588035,1.096011
18.67,18.870001,18.6,18.380211,146800,0.8834145069122314,60,14,17.770000666666665,0.3405093575406858,1.090334
18.76,18.98,18.639999,18.419235,289600,0.8834145069122314,60,14,17.80333333333333,0.3283998259500411,1.092013
18.93,19.280001,18.91,18.72167,195600,0.8834145069122314,60,14,17.97,0.3486951444852993,1.091358
19.34,19.360001,18.950001,18.643621,219600,0.8834145069122314,60,14,18.06000033333333,0.3533112053581856,1.086933
19.120001,19.18,18.950001,18.614355,199000,0.8834145069122314,60,14,18.126667333333337,0.3170642074777852,1.091751
19.1,19.18,18.74,18.516794,168600,0.8834145069122314,60,14,18.056667,0.3380312657856588,1.099989
19.0,19.59,18.93,19.092396,228800,0.8834145069122314,60,14,18.21,0.3629539670976305,1.105461
19.620001,19.620001,19.059999,18.760695,155800,0.8834145069122314,60,14,18.26,0.2927754487022663,1.09866
19.18,19.559999,19.08,18.955812,192300,0.8834145069122314,60,14,18.41,0.2798925770628149,1.092538
19.27,19.309999,19.02,18.780207,177200,0.8834145069122314,60,14,18.30333333333333,0.2762697801784483,1.097538
19.32,19.379999,19.030001,18.750938,178200,0.8834145069122314,60,14,18.299999666666668,0.3017909006371817,1.095218
19.209999,19.32,18.93,18.546062,137900,0.8834145069122314,60,14,18.159999666666668,0.3045448667336062,1.097093
18.82,18.98,18.75,18.438747,111800,0.8834145069122314,60,14,18.043333,0.3377160255173017,1.099227
18.700001,18.940001,18.51,18.126558,137300,0.8834145069122314,60,14,17.83,0.3286360674826956,1.10595
18.620001,19.07,18.620001,18.497282,119500,0.8834145069122314,60,14,17.813332999999997,0.3287293022471817,1.097839
18.84,19.27,18.84,18.760695,216000,0.8834145069122314,60,14,17.923333,0.2494675311715972,1.104728
19.23,19.450001,19.01,18.731426,189400,0.8834145069122314,60,14,18.13,0.3170748872549443,1.103205
