Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.76,18.76,18.43,18.411453,817200,0.9998384714126588,60,28,17.643333666666667,0.3210623406122344,1.094595
18.629999,18.700001,18.33,18.371965,369700,0.9998384714126588,60,28,17.616667,0.3096092296983929,1.094212
18.459999,18.49,18.25,18.016571,190400,0.9998384714126588,60,28,17.586667000000002,0.4062115991713069,1.09243
18.32,18.32,17.870001,17.74015,199000,0.9998384714126588,60,28,17.503333666666666,0.389022073639753,1.092037
17.799999,17.950001,17.6,17.483477,493700,0.9998384714126588,60,28,17.276666666666667,0.313946840491075,1.099264
17.709999,18.129999,17.709999,17.799385,280000,0.9998384714126588,60,28,16.976666,0.4112628761485718,1.09589
18.110001,18.379999,17.889999,17.977081,272500,0.9998384714126588,60,28,16.903333,0.3867622882151348,1.090667
18.290001,18.290001,17.959999,17.917849,161100,0.9998384714126588,60,28,16.983333,0.3793176459081523,1.091048
18.139999,18.66,18.09,18.391708,157200,0.9998384714126588,60,28,17.13,0.3585758098042944,1.095722
18.73,18.76,18.27,18.34235,454700,0.9998384714126588,60,28,17.329999333333333,0.3496448776015712,1.091584
18.49,18.99,18.440001,18.648384,102400,0.9998384714126588,60,28,17.453333,0.3781715701436087,1.086803
18.77,18.790001,18.4,18.243628,229800,0.9998384714126588,60,28,17.699999333333334,0.3822574551938011,1.09075
18.219999,18.540001,18.129999,18.115292,227000,0.9998384714126588,60,28,17.649999666666666,0.4714274406694594,1.09131
18.35,18.559999,18.32,18.233755,140000,0.9998384714126588,60,28,17.573333,0.38540840037386,1.088495
18.43,18.700001,18.290001,18.371965,233300,0.9998384714126588,60,28,17.433333,0.3771448285849353,1.085658
18.690001,19.15,18.57,18.875443,177500,0.9998384714126588,60,28,17.47666666666667,0.3844570810949767,1.089064
19.41,19.43,19.209999,18.964291,239800,0.9998384714126588,60,28,17.733333666666667,0.3902278528077376,1.096972
19.23,19.23,18.959999,18.81621,135800,0.9998384714126588,60,28,17.980000333333333,0.3703730363844304,1.100594
19.08,19.08,18.65,18.470686,808400,0.9998384714126588,60,28,18.129999666666667,0.3935945459590668,1.101406
18.75,18.93,18.66,18.549664,232900,0.9998384714126588,60,28,17.99333233333333,0.4205663989193072,1.114455
18.77,19.209999,18.77,18.964291,176700,0.9998384714126588,60,28,17.853333000000003,0.3306088429375294,1.122347
19.32,19.49,19.15,19.112373,359900,0.9998384714126588,60,28,17.903333,0.3290078345323222,1.122776
19.41,19.41,19.08,19.053139,151800,0.9998384714126588,60,28,18.120000333333333,0.3121676532178734,1.12376
19.389999,19.440001,19.0,18.786594,211500,0.9998384714126588,60,28,18.289999666666667,0.3601510525062188,1.122889
18.950001,19.35,18.950001,19.092628,145100,0.9998384714126588,60,28,18.230000333333333,0.3539125202218409,1.120523
19.219999,19.34,19.07,18.845825,99100,0.9998384714126588,60,28,18.223333333333333,0.4006185268376791,1.11371
19.030001,19.379999,19.030001,18.95442,110000,0.9998384714126588,60,28,18.153333666666665,0.3931878691271119,1.112533
19.32,19.370001,18.799999,18.668129,249600,0.9998384714126588,60,28,18.210000333333333,0.379931144390198,1.106317
19.99,19.99,18.799999,18.756977,254100,0.9998384714126588,60,28,18.066667,0.2759443104249042,1.105046
19.01,19.25,19.01,18.95442,293100,0.9998384714126588,60,28,18.036667,0.3589364903902673,1.107837
