Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.84,19.25,18.809999,18.780205,150800,0.9998238682746888,60,7,18.206667,0.3593238619722735,1.106893
19.440001,19.629999,18.59,18.45826,159500,0.9998238682746888,60,7,18.223333333333333,0.3453067072659345,1.102293
18.91,18.950001,18.379999,17.999731,252200,0.9998238682746888,60,7,18.096667,0.4634514961532593,1.101868
18.379999,18.52,18.139999,17.824123,165600,0.9998238682746888,60,7,17.873333666666667,0.4401779872795011,1.099614
18.48,18.540001,18.26,18.04851,153900,0.9998238682746888,60,7,17.546667,0.3505742633540775,1.096467
18.32,18.49,18.15,18.038754,121600,0.9998238682746888,60,7,17.406667,0.4631575318978333,1.098406
18.690001,18.92,18.440001,18.126556,112100,0.9998238682746888,60,7,17.419999999999998,0.4475703542972432,1.091215
18.59,18.690001,18.48,18.077778,103800,0.9998238682746888,60,7,17.52333333333333,0.4135934316518049,1.08527
18.469999,18.629999,18.209999,17.863146,213300,0.9998238682746888,60,7,17.533333666666664,0.4016441304384513,1.08737
18.459999,18.639999,18.15,18.116802,150700,0.9998238682746888,60,7,17.473333333333333,0.3933723444612476,1.086567
18.5,18.76,18.469999,18.136312,144700,0.9998238682746888,60,7,17.47,0.4306258463015808,1.083835
18.780001,18.790001,18.290001,18.04851,176000,0.9998238682746888,60,7,17.489999666666666,0.4297447585263302,1.07754
18.58,18.719999,18.43,18.136312,124600,0.9998238682746888,60,7,17.55333333333333,0.5587103733242909,1.082275
18.620001,18.940001,18.6,18.233871,203700,0.9998238682746888,60,7,17.560000000000002,0.4342403088369173,1.081105
18.540001,18.59,18.219999,17.794855,190900,0.9998238682746888,60,7,17.593333666666666,0.4255200047958643,1.076971
18.15,18.309999,17.969999,17.677784,117200,0.9998238682746888,60,7,17.506666999999997,0.431020619719889,1.075732
18.09,18.299999,17.99,17.814367,143000,0.9998238682746888,60,7,17.350000666666663,0.4529873979273114,1.072444
18.35,18.450001,18.200001,17.804609,124300,0.9998238682746888,60,7,17.206667,0.417122563215202,1.072306
18.25,18.35,18.09,17.872902,833800,0.9998238682746888,60,7,17.210000333333337,0.4505347720619087,1.070767
18.4,18.540001,18.18,17.960705,227400,0.9998238682746888,60,7,17.276666666666667,0.4730921606205195,1.073307
18.65,19.059999,18.59,18.546064,253800,0.9998238682746888,60,7,17.326666666666664,0.3611686510113086,1.069519
18.700001,18.879999,18.52,18.146069,213900,0.9998238682746888,60,7,17.580000000000002,0.3733167070022307,1.076079
18.65,19.34,18.540001,18.770449,195700,0.9998238682746888,60,7,17.673333333333332,0.3465649902616635,1.069862
19.370001,19.9,19.33,19.297272,290700,0.9998238682746888,60,7,17.95,0.4023218952233593,1.07118
19.58,19.58,19.110001,18.692402,282800,0.9998238682746888,60,7,18.206667,0.4208443558416331,1.069805
19.07,19.110001,18.709999,18.331434,420300,0.9998238682746888,60,7,18.393333666666663,0.4478195239798249,1.070744
18.82,18.82,18.309999,18.009485,419500,0.9998238682746888,60,7,18.243334,0.4329347195170407,1.078272
18.51,18.93,18.48,18.272896,441200,0.9998238682746888,60,7,17.80333333333333,0.4199308059834372,1.075095
18.790001,18.98,18.610001,18.243629,266700,0.9998238682746888,60,7,17.66,0.3055707641624242,1.076299
18.43,18.5,18.16,18.263372,227700,0.9998238682746888,60,7,17.63,0.3959269296930556,1.078935
