Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
208.259995,208.320007,205.089996,206.190002,791000,0.9991220831871032,1,0,205.0199993333333,0.7703112359987359,1.070744
207.25,207.570007,203.789993,206.589996,984700,0.9991220831871032,1,0,205.74666833333333,0.9602131152941094,1.078272
206.839996,213.619995,206.259995,211.899994,1002400,0.9991220831871032,1,0,206.1166683333333,0.8723848054128422,1.075095
212.089996,215.380005,211.690002,215.130005,1183700,0.9991220831871032,1,0,207.226664,0.9379668186726186,1.076299
215.529999,216.169998,212.020004,212.720001,1253600,0.9991220831871032,1,0,210.206665,0.8137874671225547,1.078935
211.580002,217.639999,211.580002,216.779999,835800,0.9991220831871032,1,0,212.25,0.7870172152370912,1.084305
219.419998,220.029999,215.740005,216.020004,1182600,0.9991220831871032,1,0,213.87666833333333,0.7591049246268764,1.094595
211.149994,215.800003,208.210007,214.929993,1517700,0.9991220831871032,1,0,214.17333466666665,0.713953146723025,1.094212
214.160004,215.960007,212.770004,213.830002,1272500,0.9991220831871032,1,0,214.90999866666667,0.7424473288023112,1.09243
213.600006,214.789993,211.669998,213.619995,1194500,0.9991220831871032,1,0,213.9266663333333,0.731549539942449,1.092037
211.580002,215.199997,210.800003,214.059998,1361500,0.9991220831871032,1,0,213.1266633333333,0.7253558879790862,1.099264
213.289993,216.050003,213.270004,213.820007,712300,0.9991220831871032,1,0,212.836665,0.7599605516394838,1.09589
214.0,215.080002,210.940002,214.660004,699900,0.9991220831871032,1,0,212.8333333333333,0.7827540271375091,1.090667
214.580002,219.729996,212.729996,219.220001,1063300,0.9991220831871032,1,0,213.18000300000003,0.7559567241629362,1.091048
218.899994,221.910004,217.869995,221.419998,869800,0.9991220831871032,1,0,214.900004,0.717138871705469,1.095722
223.460007,225.399994,222.110001,224.770004,1092500,0.9991220831871032,1,0,217.4333343333333,0.7701673896330379,1.091584
223.809998,224.389999,220.139999,221.070007,462000,0.9991220831871032,1,0,220.8033343333333,0.7395276305419692,1.086803
220.429993,221.759995,218.100006,220.899994,979600,0.9991220831871032,1,0,221.420003,0.7372320956138224,1.09075
218.100006,219.639999,215.580002,217.649994,1206800,0.9991220831871032,1,0,221.24666833333333,0.6641448447799786,1.09131
216.139999,218.020004,216.009995,216.809998,966300,0.9991220831871032,1,0,218.87333166666667,0.6937163225825347,1.088495
216.690002,220.699997,215.759995,219.429993,997200,0.9991220831871032,1,0,217.45332866666664,0.758531619130304,1.085658
218.789993,219.830002,214.619995,216.270004,1423800,0.9991220831871032,1,0,216.9633283333333,0.7596947486066363,1.089064
219.130005,220.770004,217.009995,219.009995,894300,0.9991220831871032,1,0,216.50333166666667,0.7749365344791698,1.096972
219.470001,220.080002,217.809998,219.630005,1287800,0.9991220831871032,1,0,217.236664,0.759002181023736,1.100594
219.869995,221.800003,218.960007,221.100006,687800,0.9991220831871032,1,0,217.3033346666667,0.7136074780624813,1.101406
220.559998,222.479996,219.289993,221.369995,712800,0.9991220831871032,1,0,218.9133353333333,0.6620195255182284,1.114455
221.539993,224.570007,220.229996,224.229996,873900,0.9991220831871032,1,0,219.700002,0.7464392833911008,1.122347
224.679993,227.139999,224.139999,225.460007,763500,0.9991220831871032,1,0,221.2333323333333,0.7666958830328178,1.122776
226.020004,227.229996,224.160004,226.369995,650200,0.9991220831871032,1,0,222.686666,0.787339280685315,1.12376
226.619995,229.600006,224.820007,228.259995,1078400,0.9991220831871032,1,0,224.35333266666663,0.7042040636968868,1.122889
