Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
201.229996,204.179993,200.259995,204.009995,891200,0.6954721212387085,1,28,200.449997,0.7799263604764053,1.069862
205.149994,206.369995,203.75,205.479996,1001600,0.6954721212387085,1,28,202.6199953333333,0.9872503449712312,1.07118
206.649994,208.919998,205.110001,208.570007,920700,0.6954721212387085,1,28,205.0199993333333,0.8919739519572899,1.069805
208.259995,208.320007,205.089996,206.190002,791000,0.6954721212387085,1,28,205.74666833333333,0.9260728099752156,1.070744
207.25,207.570007,203.789993,206.589996,984700,0.6954721212387085,1,28,206.1166683333333,0.819724912665251,1.078272
206.839996,213.619995,206.259995,211.899994,1002400,0.6954721212387085,1,28,207.226664,0.7695910628380997,1.075095
212.089996,215.380005,211.690002,215.130005,1183700,0.6954721212387085,1,28,210.206665,0.752394739805417,1.076299
215.529999,216.169998,212.020004,212.720001,1253600,0.6954721212387085,1,28,212.25,0.7283463728350089,1.078935
211.580002,217.639999,211.580002,216.779999,835800,0.6954721212387085,1,28,213.87666833333333,0.7431147865275308,1.084305
219.419998,220.029999,215.740005,216.020004,1182600,0.6954721212387085,1,28,214.17333466666665,0.7378073586982022,1.094595
211.149994,215.800003,208.210007,214.929993,1517700,0.6954721212387085,1,28,214.90999866666667,0.7343541423912154,1.094212
214.160004,215.960007,212.770004,213.830002,1272500,0.6954721212387085,1,28,213.9266663333333,0.7773380307896445,1.09243
213.600006,214.789993,211.669998,213.619995,1194500,0.6954721212387085,1,28,213.1266633333333,0.7847268123010559,1.092037
211.580002,215.199997,210.800003,214.059998,1361500,0.6954721212387085,1,28,212.836665,0.7817839424500926,1.099264
213.289993,216.050003,213.270004,213.820007,712300,0.6954721212387085,1,28,212.8333333333333,0.67703475121987,1.09589
214.0,215.080002,210.940002,214.660004,699900,0.6954721212387085,1,28,213.18000300000003,0.7831447593393579,1.090667
214.580002,219.729996,212.729996,219.220001,1063300,0.6954721212387085,1,28,214.900004,0.7417136742438637,1.091048
218.899994,221.910004,217.869995,221.419998,869800,0.6954721212387085,1,28,217.4333343333333,0.7497876673860314,1.095722
223.460007,225.399994,222.110001,224.770004,1092500,0.6954721212387085,1,28,220.8033343333333,0.6756689468176565,1.091584
223.809998,224.389999,220.139999,221.070007,462000,0.6954721212387085,1,28,221.420003,0.7061969390052638,1.086803
220.429993,221.759995,218.100006,220.899994,979600,0.6954721212387085,1,28,221.24666833333333,0.7621573780295329,1.09075
218.100006,219.639999,215.580002,217.649994,1206800,0.6954721212387085,1,28,218.87333166666667,0.7367646793426949,1.09131
216.139999,218.020004,216.009995,216.809998,966300,0.6954721212387085,1,28,217.45332866666664,0.7924544459264777,1.088495
216.690002,220.699997,215.759995,219.429993,997200,0.6954721212387085,1,28,216.9633283333333,0.7762992410740496,1.085658
218.789993,219.830002,214.619995,216.270004,1423800,0.6954721212387085,1,28,216.50333166666667,0.6865199435330916,1.089064
219.130005,220.770004,217.009995,219.009995,894300,0.6954721212387085,1,28,217.236664,0.6652942266665596,1.096972
219.470001,220.080002,217.809998,219.630005,1287800,0.6954721212387085,1,28,217.3033346666667,0.7717573274595843,1.100594
219.869995,221.800003,218.960007,221.100006,687800,0.6954721212387085,1,28,218.9133353333333,0.7753473087963337,1.101406
220.559998,222.479996,219.289993,221.369995,712800,0.6954721212387085,1,28,219.700002,0.814723192456602,1.114455
221.539993,224.570007,220.229996,224.229996,873900,0.6954721212387085,1,28,221.2333323333333,0.7165276899618777,1.122347
