Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.75,14.79,14.02,12.992618,3023400,0.999804675579071,60,1,13.733333333333334,0.2329857807533907,1.087146
14.22,14.47,14.21,13.240708,1638400,0.999804675579071,60,1,13.653333333333334,0.2045929782845658,1.085069
14.5,14.86,14.32,13.580685,1704500,0.999804675579071,60,1,13.51,0.2020645206727944,1.086095
14.91,14.99,14.79,13.608252,1044000,0.999804675579071,60,1,13.443333333333332,0.2488746336076101,1.101285
14.68,14.72,14.56,13.433667,896800,0.999804675579071,60,1,13.666666666666666,0.2055049283523528,1.090513
14.5,14.55,14.12,13.047749,1288200,0.999804675579071,60,1,13.736666666666666,0.2782724092365907,1.079086
14.19,14.6,14.13,13.360161,1729500,0.999804675579071,60,1,13.543333333333331,0.1919911363470722,1.073076
14.5,14.6,14.4,13.29584,926000,0.999804675579071,60,1,13.453333333333331,0.2548498340961601,1.072973
14.59,14.72,14.19,13.084504,808400,0.999804675579071,60,1,13.403333333333334,0.2403138582982568,1.071582
14.26,14.3,14.09,12.965053,1310800,0.999804675579071,60,1,13.416666666666666,0.2092387862484613,1.074229
14.12,14.13,13.81,12.909921,1664900,0.999804675579071,60,1,13.273333333333332,0.2252910287089123,1.067771
14.0,14.09,13.79,12.799659,888000,0.999804675579071,60,1,13.133333333333336,0.2395347597756185,1.073042
13.93,13.99,13.76,12.689395,669800,0.999804675579071,60,1,13.03,0.2532618746348065,1.073572
13.8,14.08,13.7,12.79047,1085100,0.999804675579071,60,1,12.93,0.1960868442932672,1.069176
13.81,13.84,13.67,12.79047,619600,0.999804675579071,60,1,12.886666666666663,0.1792532700343048,1.066576
13.64,13.65,13.34,12.447289,813500,0.999804675579071,60,1,12.839999999999998,0.1982094089140448,1.068444
13.46,13.8,13.42,12.679168,905800,0.999804675579071,60,1,12.71,0.193922880541764,1.068262
13.76,13.82,13.54,12.697718,765600,0.999804675579071,60,1,12.626666666666663,0.1966062703656895,1.065201
13.49,13.63,13.41,12.502938,572200,0.999804675579071,60,1,12.593333333333334,0.1612641796520537,1.06058
13.6,13.63,13.32,12.373086,662500,0.999804675579071,60,1,12.613333333333332,0.19576121100698,1.059805
13.35,13.38,13.18,12.271059,929800,0.999804675579071,60,1,12.503333333333332,0.2057386912881948,1.055476
13.2,13.25,12.82,11.983531,974100,0.999804675579071,60,1,12.35,0.2047168450510622,1.061121
12.85,12.9,12.67,11.955705,994200,0.999804675579071,60,1,12.163333333333332,0.1878728358086719,1.057731
13.0,13.11,12.85,12.131934,911700,0.999804675579071,60,1,12.013333333333335,0.2278693255698475,1.066894
13.21,13.24,13.08,12.178308,925000,0.999804675579071,60,1,11.963333333333331,0.2324980648486311,1.059973
13.14,13.2,12.97,12.057732,940900,0.999804675579071,60,1,12.033333333333331,0.2119169871782507,1.06262
13.06,13.06,12.86,12.094831,833900,0.999804675579071,60,1,12.07,0.2561775824991613,1.068833
13.01,13.09,12.52,11.621797,1024000,0.999804675579071,60,1,12.056666666666668,0.1833562363964248,1.055075
12.5,12.51,11.88,11.102387,1140100,0.999804675579071,60,1,11.856666666666667,0.1907551003607956,1.054953
11.83,12.04,11.44,11.102387,1847500,0.999804675579071,60,1,11.513333333333334,0.1734105481679996,1.05847
