Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.56,11.75,11.51,10.852166,1240600,0.9581249356269836,60,15,10.813333333333333,0.1620594377466704,1.067886
11.74,11.89,11.71,11.020999,925800,0.9581249356269836,60,15,10.76,0.1556897475757584,1.071915
11.69,11.87,11.54,10.833408,909700,0.9581249356269836,60,15,10.666666666666666,0.1531551724158281,1.077424
11.65,11.88,11.36,10.692714,1058800,0.9581249356269836,60,15,10.623333333333337,0.1908396362770665,1.087039
11.34,11.77,11.26,11.020999,776300,0.9581249356269836,60,15,10.566666666666668,0.1564811385961259,1.083506
11.88,11.93,11.73,11.067896,750000,0.9581249356269836,60,15,10.566666666666668,0.2136906937347166,1.077819
11.77,11.89,11.72,11.020999,793700,0.9581249356269836,60,15,10.65,0.1480730060171319,1.080707
11.87,11.93,11.81,11.133553,712200,0.9581249356269836,60,15,10.766666666666667,0.1865097133384801,1.083952
11.96,12.0,11.81,11.133553,1365300,0.9581249356269836,60,15,10.806666666666668,0.1842260593678471,1.084363
11.92,12.14,11.85,11.368044,769600,0.9581249356269836,60,15,10.829999999999998,0.158776073365901,1.090465
12.06,12.2,11.93,11.330525,693800,0.9581249356269836,60,15,10.953333333333331,0.1698390283071504,1.080334
12.15,12.18,11.98,11.396182,584400,0.9581249356269836,60,15,11.023333333333332,0.1786354039291198,1.091227
12.1,12.41,12.05,11.527495,620800,0.9581249356269836,60,15,11.116666666666667,0.1728790961727371,1.096011
12.33,12.37,12.18,11.471218,464600,0.9581249356269836,60,15,11.173333333333332,0.1490873432612451,1.090334
12.2,12.25,11.61,11.180452,978500,0.9581249356269836,60,15,11.223333333333334,0.1384963793058914,1.092013
12.0,12.09,11.86,11.236729,657800,0.9581249356269836,60,15,11.146666666666668,0.1513635292375874,1.091358
12.15,12.15,11.97,11.274247,684600,0.9581249356269836,60,15,11.043333333333337,0.1481355853412806,1.086933
12.1,12.1,11.9,11.302387,709400,0.9581249356269836,60,15,10.973333333333334,0.1522849621557316,1.091751
12.09,12.12,11.82,11.20859,922100,0.9581249356269836,60,15,11.016666666666666,0.1194499499186569,1.099989
11.97,12.1,11.86,11.283627,1160600,0.9581249356269836,60,15,11.006666666666668,0.1686076031737938,1.105461
12.01,12.02,11.84,11.171071,1052300,0.9581249356269836,60,15,11.01,0.1578941591742992,1.09866
11.83,12.04,11.8,11.189832,1490000,0.9581249356269836,60,15,10.963333333333331,0.1519229089584171,1.092538
11.76,11.82,11.69,11.189831,956900,0.9581249356269836,60,15,10.956666666666663,0.1454139905830545,1.097538
11.8,11.82,11.58,11.189831,1099100,0.9581249356269836,60,15,10.88,0.1934149945272619,1.095218
11.51,11.81,11.24,11.142417,1843700,0.9581249356269836,60,15,10.843333333333334,0.1743057954678172,1.097093
11.63,11.81,11.59,11.076036,1488600,0.9581249356269836,60,15,10.783333333333331,0.1544129473447565,1.099227
11.64,11.85,11.54,11.019139,1266400,0.9581249356269836,60,15,10.743333333333334,0.240849946095718,1.10595
11.7,11.84,11.64,11.189831,981400,0.9581249356269836,60,15,10.683333333333332,0.1359140922384087,1.097839
11.78,12.0,11.78,11.24673,699700,0.9581249356269836,60,15,10.7,0.1482730090949082,1.104728
11.83,11.84,11.45,10.867414,1132900,0.9581249356269836,60,15,10.76,0.1461335512903538,1.103205
