Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.78,12.0,11.78,11.246729,699700,0.9997866749763488,60,2,10.7,0.1998792878543817,1.103205
11.83,11.84,11.45,10.867414,1132900,0.9997866749763488,60,2,10.76,0.1904292399648684,1.101091
11.44,11.45,10.71,10.279471,1899800,0.9997866749763488,60,2,10.706666666666669,0.256661400790282,1.096924
10.9,11.16,10.84,10.33637,1099100,0.9997866749763488,60,2,10.386666666666663,0.2438750663135051,1.101091
10.82,10.83,10.59,10.146712,977000,0.9997866749763488,60,2,10.066666666666668,0.1946948598409899,1.106893
10.85,10.99,10.78,10.364819,787700,0.9997866749763488,60,2,9.813333333333333,0.2573786675467894,1.102293
10.99,11.1,10.86,10.459648,667900,0.9997866749763488,60,2,9.843333333333334,0.2432924941491565,1.101868
11.03,11.14,10.95,10.478613,790300,0.9997866749763488,60,2,9.886666666666663,0.23436043803061,1.099614
11.2,11.25,10.97,10.497579,802200,0.9997866749763488,60,2,10.003333333333332,0.2226483985389687,1.096467
10.95,10.99,10.74,10.412233,926900,0.9997866749763488,60,2,10.05,0.2194745917752081,1.098406
11.02,11.18,10.95,10.469131,1082800,0.9997866749763488,60,2,10.033333333333331,0.2355670387026077,1.091215
11.05,11.18,11.0,10.440682,1006300,0.9997866749763488,60,2,10.03,0.240518323731145,1.08527
10.95,11.03,10.78,10.222574,1115100,0.9997866749763488,60,2,10.01,0.2949182959179862,1.08737
10.85,11.04,10.8,10.421715,720000,0.9997866749763488,60,2,9.943333333333332,0.2402975917240611,1.086567
10.98,11.18,10.96,10.554478,1077900,0.9997866749763488,60,2,9.926666666666668,0.2333968005399449,1.083835
11.03,11.07,10.78,10.410552,839800,0.9997866749763488,60,2,9.966666666666669,0.239786302447259,1.07754
10.91,11.03,10.82,10.525692,895300,0.9997866749763488,60,2,9.99,0.2405844195776088,1.082275
11.0,11.21,10.97,10.535287,901300,0.9997866749763488,60,2,9.983333333333334,0.2299096562485362,1.081105
10.95,10.98,10.6,10.381766,2276900,0.9997866749763488,60,2,9.933333333333332,0.2507883308517789,1.076971
10.74,10.75,10.39,10.122703,1839700,0.9997866749763488,60,2,9.923333333333334,0.2614490237933272,1.075732
10.57,10.93,10.47,10.468122,1208900,0.9997866749763488,60,2,9.783333333333331,0.2055300254396229,1.072444
10.98,11.26,10.97,10.765567,1465200,0.9997866749763488,60,2,9.76,0.2074291023806075,1.072306
11.12,11.28,11.07,10.784756,877300,0.9997866749763488,60,2,9.893333333333333,0.1938249543288629,1.070767
11.3,11.46,11.17,10.995846,805200,0.9997866749763488,60,2,10.123333333333337,0.2268588111326191,1.073307
11.55,11.73,11.47,11.235721,1005600,0.9997866749763488,60,2,10.306666666666668,0.2303464432033483,1.069519
11.71,11.72,11.54,11.072605,661300,0.9997866749763488,60,2,10.47,0.2511649830005905,1.076079
11.56,11.91,11.53,11.389239,809600,0.9997866749763488,60,2,10.57,0.242216129996084,1.069862
11.87,12.02,11.84,11.485189,1001300,0.9997866749763488,60,2,10.706666666666663,0.2380534436655424,1.07118
11.99,12.04,11.82,11.542759,791500,0.9997866749763488,60,2,10.793333333333331,0.1715342117691161,1.069805
12.03,12.07,11.89,11.581139,539100,0.9997866749763488,60,2,10.956666666666663,0.2234343547568735,1.070744
