Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.55,1.42,1.43,40700,0.9677141904830932,56,28,0.49,0.0087906271391273,1.059805
1.393,1.44,1.38,1.44,75100,0.9677141904830932,56,28,0.4799999999999997,0.0083801389748565,1.055476
1.44,1.598,1.44,1.49,99600,0.9677141904830932,56,28,0.4433333333333333,0.0116836636154024,1.061121
1.49,1.569,1.49,1.54,21000,0.9677141904830932,56,28,0.4533333333333333,0.0112821539372541,1.057731
1.55,1.567,1.49,1.49,24600,0.9677141904830932,56,28,0.49,0.0088361150415292,1.066894
1.49,1.7,1.49,1.66,75800,0.9677141904830932,56,28,0.5066666666666666,0.0123437871691269,1.059973
1.66,1.7,1.64,1.66,22500,0.9677141904830932,56,28,0.5633333333333332,0.0118871613393221,1.06262
1.68,1.689,1.44,1.485,81100,0.9677141904830932,56,28,0.6033333333333333,0.0111535837557203,1.068833
1.45,1.5,1.45,1.5,93200,0.9677141904830932,56,28,0.6016666666666666,0.0099342293197222,1.055075
1.46,1.47,1.33,1.36,205900,0.9677141904830932,56,28,0.5483333333333331,0.0092893078531031,1.054953
1.36,1.36,1.26,1.3,50400,0.9677141904830932,56,28,0.4483333333333335,0.0107139725726675,1.05847
1.33,1.33,1.25,1.311,25000,0.9677141904830932,56,28,0.3866666666666667,0.0110785319371579,1.068365
1.31,1.55,1.29,1.47,191900,0.9677141904830932,56,28,0.3236666666666667,0.0138402964241249,1.072501
1.5,1.5,1.413,1.47,27900,0.9677141904830932,56,28,0.3603333333333332,0.0109471422820189,1.072766
1.44,1.5,1.425,1.5,49300,0.9677141904830932,56,28,0.417,0.0113648619343226,1.058335
1.51,1.51,1.38,1.4,76700,0.9677141904830932,56,28,0.4800000000000002,0.0108604976173619,1.061413
1.41,1.455,1.36,1.4,44900,0.9677141904830932,56,28,0.4566666666666668,0.0111249201389661,1.067886
1.44,1.45,1.35,1.44,54900,0.9677141904830932,56,28,0.4333333333333333,0.0107863728047805,1.071915
1.41,1.44,1.37,1.38,12800,0.9677141904830932,56,28,0.4133333333333333,0.0114976198988228,1.077424
1.438,1.438,1.33,1.35,33700,0.9677141904830932,56,28,0.4066666666666665,0.0120674624345435,1.087039
1.34,1.39,1.33,1.39,24000,0.9677141904830932,56,28,0.3899999999999999,0.0093963010789638,1.083506
1.39,1.39,1.36,1.36,7500,0.9677141904830932,56,28,0.3733333333333331,0.0096895641614265,1.077819
1.352,1.39,1.28,1.3,60200,0.9677141904830932,56,28,0.3666666666666665,0.0090362073451825,1.080707
1.29,1.35,1.276,1.28,28900,0.9677141904830932,56,28,0.3500000000000003,0.0103554935259145,1.083952
1.28,1.29,1.25,1.26,21300,0.9677141904830932,56,28,0.3133333333333334,0.0103486458796866,1.084363
1.24,1.28,1.24,1.24,36000,0.9677141904830932,56,28,0.28,0.0113671733155003,1.090465
1.26,1.26,1.12,1.22,87700,0.9677141904830932,56,28,0.26,0.0115563268578281,1.080334
1.19,1.23,1.18,1.2,19100,0.9677141904830932,56,28,0.24,0.0113776552602963,1.091227
1.19,1.25,1.19,1.22,10400,0.9677141904830932,56,28,0.2199999999999999,0.007946500912388,1.096011
1.22,1.326,1.211,1.32,17000,0.9677141904830932,56,28,0.2133333333333331,0.0101424740234681,1.090334
