Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.51,1.51,1.38,1.4,76700,0.9933242201805116,56,9,0.4800000000000002,0.0078383500978495,1.061413
1.41,1.455,1.36,1.4,44900,0.9933242201805116,56,9,0.4566666666666668,0.0067746996020569,1.067886
1.44,1.45,1.35,1.44,54900,0.9933242201805116,56,9,0.4333333333333333,0.0112956751213226,1.071915
1.41,1.44,1.37,1.38,12800,0.9933242201805116,56,9,0.4133333333333333,0.0124020528497979,1.077424
1.438,1.438,1.33,1.35,33700,0.9933242201805116,56,9,0.4066666666666665,0.0066051307003998,1.087039
1.34,1.39,1.33,1.39,24000,0.9933242201805116,56,9,0.3899999999999999,0.0199589494307582,1.083506
1.39,1.39,1.36,1.36,7500,0.9933242201805116,56,9,0.3733333333333331,0.0116009533083381,1.077819
1.352,1.39,1.28,1.3,60200,0.9933242201805116,56,9,0.3666666666666665,0.016320758393001,1.080707
1.29,1.35,1.276,1.28,28900,0.9933242201805116,56,9,0.3500000000000003,0.0061141807978547,1.083952
1.28,1.29,1.25,1.26,21300,0.9933242201805116,56,9,0.3133333333333334,0.007464845244427,1.084363
1.24,1.28,1.24,1.24,36000,0.9933242201805116,56,9,0.28,0.0115544989608172,1.090465
1.26,1.26,1.12,1.22,87700,0.9933242201805116,56,9,0.26,0.0124614215158903,1.080334
1.19,1.23,1.18,1.2,19100,0.9933242201805116,56,9,0.24,0.0091772833176491,1.091227
1.19,1.25,1.19,1.22,10400,0.9933242201805116,56,9,0.2199999999999999,0.0137118783002241,1.096011
1.22,1.326,1.211,1.32,17000,0.9933242201805116,56,9,0.2133333333333331,0.0142538467568935,1.090334
1.29,1.35,1.26,1.29,15000,0.9933242201805116,56,9,0.2466666666666668,0.0148847104750157,1.092013
1.297,1.35,1.25,1.345,37200,0.9933242201805116,56,9,0.2766666666666666,0.0138998430591886,1.091358
1.324,1.4,1.324,1.399,11300,0.9933242201805116,56,9,0.3183333333333333,0.0121111286890687,1.086933
1.37,1.69,1.37,1.58,171600,0.9933242201805116,56,9,0.3446666666666667,0.0088925480077172,1.091751
1.6,1.68,1.58,1.65,60200,0.9933242201805116,56,9,0.4413333333333333,0.0107718376229857,1.099989
1.6,1.7,1.59,1.65,17100,0.9933242201805116,56,9,0.5429999999999999,0.0117547158144395,1.105461
1.62,1.675,1.62,1.64,11200,0.9933242201805116,56,9,0.6266666666666667,0.0117372154825609,1.09866
1.62,1.65,1.55,1.58,23500,0.9933242201805116,56,9,0.6466666666666665,0.0086016814531064,1.092538
1.58,1.67,1.46,1.52,16600,0.9933242201805116,56,9,0.6233333333333333,0.0150432766864124,1.097538
1.5,1.62,1.5,1.5,16300,0.9933242201805116,56,9,0.5800000000000001,0.0072183490432679,1.095218
1.5,1.55,1.44,1.45,15500,0.9933242201805116,56,9,0.5333333333333334,0.0122675146245386,1.097093
1.445,1.5,1.36,1.49,10700,0.9933242201805116,56,9,0.4900000000000002,0.0169811529014139,1.099227
1.51,1.51,1.41,1.425,10100,0.9933242201805116,56,9,0.4799999999999997,0.0090390032992362,1.10595
1.41,1.459,1.407,1.42,10700,0.9933242201805116,56,9,0.455,0.0067409216637493,1.097839
1.4,1.495,1.383,1.453,12700,0.9933242201805116,56,9,0.445,0.0084434895014179,1.104728
