Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.9,4.0,3.621,3.94,34600,0.999685287475586,56,28,2.853333333333333,0.0511889580346463,1.065632
3.97,4.09,3.96,4.05,21600,0.999685287475586,56,28,2.9233333333333333,0.0487986323978042,1.073318
4.025,4.42,4.0,4.25,119900,0.999685287475586,56,28,2.97,0.0680354833658806,1.073895
4.34,4.36,4.066,4.36,25600,0.999685287475586,56,28,3.079999999999999,0.0656974406142145,1.0766
4.36,4.49,4.061,4.33,22900,0.999685287475586,56,28,3.22,0.0514538399697215,1.086024
4.33,4.37,4.25,4.37,7200,0.999685287475586,56,28,3.313333333333333,0.0718794681413109,1.082462
4.26,4.34,3.85,3.86,32800,0.999685287475586,56,28,3.3533333333333344,0.0692204769146919,1.083013
3.82,3.99,3.82,3.844,9000,0.999685287475586,56,28,3.1866666666666665,0.0649487598292284,1.079331
3.72,3.956,3.71,3.8,38000,0.999685287475586,56,28,3.0246666666666666,0.057848301344777,1.079785
3.83,3.875,3.7,3.74,21100,0.999685287475586,56,28,2.8346666666666667,0.0540928402874576,1.083388
3.68,3.8,3.637,3.64,35500,0.999685287475586,56,28,2.794666666666666,0.062388847089819,1.086508
3.55,4.11,3.55,4.01,47700,0.999685287475586,56,28,2.7266666666666666,0.0645117233891646,1.087429
4.03,4.16,3.871,3.99,29000,0.999685287475586,56,28,2.796666666666667,0.0805938349595305,1.088815
4.0,4.11,4.0,4.07,23200,0.999685287475586,56,28,2.8800000000000003,0.0637466244449538,1.092204
4.0,4.147,3.834,4.07,14100,0.999685287475586,56,28,3.023333333333333,0.066179059971294,1.089443
4.03,4.105,3.79,4.03,22500,0.999685287475586,56,28,3.043333333333333,0.063242081363686,1.087146
4.02,4.18,3.92,4.04,36800,0.999685287475586,56,28,3.056666666666666,0.0647818478840477,1.085069
4.1,4.196,4.05,4.05,25900,0.999685287475586,56,28,3.046666666666667,0.0628104429992661,1.086095
4.08,4.1,3.84,3.84,17400,0.999685287475586,56,28,3.04,0.0669521267577709,1.101285
3.91,4.044,3.849,3.966,21200,0.999685287475586,56,28,2.9766666666666666,0.0702703934963897,1.090513
4.0,4.05,3.81,3.867,18300,0.999685287475586,56,28,2.9519999999999995,0.0547158756707009,1.079086
3.895,3.95,3.805,3.81,25300,0.999685287475586,56,28,2.891,0.0564235845046335,1.073076
3.65,3.83,3.65,3.7,8800,0.999685287475586,56,28,2.881,0.0526190033161651,1.072973
3.678,3.77,3.558,3.75,12400,0.999685287475586,56,28,2.792333333333333,0.0603013772665498,1.071582
3.818,3.818,3.66,3.79,9200,0.999685287475586,56,28,2.7533333333333334,0.060261502537495,1.074229
3.77,3.88,3.728,3.802,11300,0.999685287475586,56,28,2.746666666666666,0.0661925194426413,1.067771
3.73,3.85,3.72,3.75,11800,0.999685287475586,56,28,2.7806666666666664,0.0672939849680331,1.073042
3.801,3.92,3.739,3.74,8500,0.999685287475586,56,28,2.7806666666666664,0.0662535571619979,1.073572
3.74,3.93,3.74,3.9,25000,0.999685287475586,56,28,2.764,0.0462735019115929,1.069176
3.81,3.9,3.76,3.838,19400,0.999685287475586,56,28,2.7966666666666664,0.0590609371706714,1.066576
