Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.58,0.6,0.58,0.6,14300,0.9998032450675964,56,26,-0.4266666666666667,-0.0085696329272719,1.101868
0.6,0.63,0.6,0.61,44400,0.9998032450675964,56,26,-0.4166666666666666,-0.0079910785601185,1.099614
0.63,0.65,0.61,0.64,74100,0.9998032450675964,56,26,-0.4033333333333333,-0.0129782918803648,1.096467
0.65,0.65,0.61,0.64,30600,0.9998032450675964,56,26,-0.3833333333333334,-0.0123058771908066,1.098406
0.62,0.69,0.62,0.68,50500,0.9998032450675964,56,26,-0.37,-0.009034495787084,1.091215
0.67,0.68,0.66,0.67,16600,0.9998032450675964,56,26,-0.3466666666666665,-0.0135322304798077,1.08527
0.67,0.67,0.61,0.65,55500,0.9998032450675964,56,26,-0.3366666666666665,-0.012127575653096,1.08737
0.65,0.66,0.63,0.66,20500,0.9998032450675964,56,26,-0.3333333333333333,-0.0113120610379017,1.086567
0.64,0.65,0.62,0.63,80600,0.9998032450675964,56,26,-0.3399999999999999,-0.0099810305056863,1.083835
0.62,0.63,0.6,0.6,45800,0.9998032450675964,56,26,-0.3533333333333333,-0.0091967713096142,1.07754
0.62,0.65,0.6,0.65,40500,0.9998032450675964,56,26,-0.37,-0.0106708229522065,1.082275
0.65,0.65,0.62,0.65,38000,0.9998032450675964,56,26,-0.3733333333333334,-0.011713387893562,1.081105
0.64,0.65,0.62,0.65,309600,0.9998032450675964,56,26,-0.3666666666666667,-0.0142830351007707,1.076971
0.65,0.67,0.63,0.63,54800,0.9998032450675964,56,26,-0.35,-0.0100116776834229,1.075732
0.67,0.67,0.63,0.64,37700,0.9998032450675964,56,26,-0.3566666666666666,-0.010449776333967,1.072444
0.64,0.67,0.64,0.64,28700,0.9998032450675964,56,26,-0.36,-0.0110975726504761,1.072306
0.63,0.65,0.57,0.6,137500,0.9998032450675964,56,26,-0.3633333333333333,-0.0108881534848556,1.070767
0.61,0.63,0.58,0.6,98100,0.9998032450675964,56,26,-0.3733333333333333,-0.0108567521110021,1.073307
0.59,0.63,0.59,0.6,36500,0.9998032450675964,56,26,-0.3866666666666667,-0.0114029908548369,1.069519
0.59,0.62,0.59,0.59,83300,0.9998032450675964,56,26,-0.4,-0.0119238077256567,1.076079
0.59,0.6,0.56,0.58,136600,0.9998032450675964,56,26,-0.4033333333333333,-0.0086656649699565,1.069862
0.59,0.62,0.58,0.58,48700,0.9998032450675964,56,26,-0.41,-0.0089254124202971,1.07118
0.58,0.6,0.58,0.59,27900,0.9998032450675964,56,26,-0.4166666666666666,-0.0088564374260868,1.069805
0.59,0.61,0.56,0.57,49700,0.9998032450675964,56,26,-0.4166666666666666,-0.0092248257154758,1.070744
0.58,0.65,0.57,0.62,130500,0.9998032450675964,56,26,-0.42,-0.0104274464467531,1.078272
0.62,0.69,0.61,0.65,132600,0.9998032450675964,56,26,-0.4066666666666667,-0.0113073837357136,1.075095
0.64,0.9,0.64,0.78,845400,0.9998032450675964,56,26,-0.3866666666666667,-0.0114446840108885,1.076299
0.77,0.8,0.74,0.77,235700,0.9998032450675964,56,26,-0.3166666666666665,-0.0112932171790655,1.078935
0.8,0.8,0.76,0.78,72600,0.9998032450675964,56,26,-0.2666666666666666,-0.0076133366648818,1.084305
0.78,0.78,0.72,0.73,135200,0.9998032450675964,56,26,-0.2233333333333332,-0.0093879792939315,1.094595
