Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.62,0.65,0.6,0.65,40500,0.505113959312439,56,3,-0.3733333333333334,-0.019972282751316,1.082275
0.65,0.65,0.62,0.65,38000,0.505113959312439,56,3,-0.3666666666666666,-0.0095785907549665,1.081105
0.64,0.65,0.62,0.65,309600,0.505113959312439,56,3,-0.35,-0.0159636079909146,1.076971
0.65,0.67,0.63,0.63,54800,0.505113959312439,56,3,-0.3566666666666666,-0.0154096740970876,1.075732
0.67,0.67,0.63,0.64,37700,0.505113959312439,56,3,-0.36,-0.0094014411334807,1.072444
0.64,0.67,0.64,0.64,28700,0.505113959312439,56,3,-0.3633333333333333,-0.0175092180561435,1.072306
0.63,0.65,0.57,0.6,137500,0.505113959312439,56,3,-0.3733333333333334,-0.0152640590910977,1.070767
0.61,0.63,0.58,0.6,98100,0.505113959312439,56,3,-0.3866666666666667,-0.0135128906944684,1.073307
0.59,0.63,0.59,0.6,36500,0.505113959312439,56,3,-0.4,-0.0122787508870575,1.069519
0.59,0.62,0.59,0.59,83300,0.505113959312439,56,3,-0.4033333333333334,-0.010830581326134,1.076079
0.59,0.6,0.56,0.58,136600,0.505113959312439,56,3,-0.41,-0.013338627815817,1.069862
0.59,0.62,0.58,0.58,48700,0.505113959312439,56,3,-0.4166666666666667,-0.0146244875553445,1.07118
0.58,0.6,0.58,0.59,27900,0.505113959312439,56,3,-0.4166666666666666,-0.0200828273178093,1.069805
0.59,0.61,0.56,0.57,49700,0.505113959312439,56,3,-0.42,-0.0141874076749695,1.070744
0.58,0.65,0.57,0.62,130500,0.505113959312439,56,3,-0.4066666666666667,-0.0148317306390329,1.078272
0.62,0.69,0.61,0.65,132600,0.505113959312439,56,3,-0.3866666666666666,-0.0126649092748093,1.075095
0.64,0.9,0.64,0.78,845400,0.505113959312439,56,3,-0.3166666666666667,-0.0129364333925105,1.076299
0.77,0.8,0.74,0.77,235700,0.505113959312439,56,3,-0.2666666666666666,-0.0123855108808703,1.078935
0.8,0.8,0.76,0.78,72600,0.505113959312439,56,3,-0.2233333333333332,-0.0152530039599658,1.084305
0.78,0.78,0.72,0.73,135200,0.505113959312439,56,3,-0.2399999999999998,-0.0152435791934834,1.094595
0.87,0.87,0.77,0.86,1016200,0.505113959312439,56,3,-0.2099999999999999,-0.0104650461897705,1.094212
0.87,0.97,0.87,0.97,624800,0.505113959312439,56,3,-0.1466666666666666,-0.0113033405650491,1.09243
0.97,1.19,0.95,1.03,834300,0.505113959312439,56,3,-0.0466666666666667,-0.0102050968426788,1.092037
1.02,1.29,1.01,1.2,632500,0.505113959312439,56,3,0.0666666666666666,-0.013201012512945,1.099264
1.18,1.18,1.05,1.05,338000,0.505113959312439,56,3,0.0933333333333332,-0.0136828846110734,1.09589
1.08,1.16,1.07,1.15,534600,0.505113959312439,56,3,0.1333333333333333,-0.0148950102593372,1.090667
1.14,1.16,1.07,1.1,162900,0.505113959312439,56,3,0.1,-0.0150721599845187,1.091048
1.15,1.15,0.99,1.07,233200,0.505113959312439,56,3,0.1066666666666666,-0.0144833237200272,1.095722
1.15,1.2,1.09,1.16,510300,0.505113959312439,56,3,0.1100000000000001,-0.0085618854109516,1.091584
1.16,1.16,1.08,1.12,159400,0.505113959312439,56,3,0.1166666666666667,-0.0125599638748524,1.086803
