Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.66,0.76,0.65,0.65,205100,0.5534854531288147,56,3,-0.33,-0.0176540713605382,1.068365
0.65,0.71,0.65,0.66,118900,0.5534854531288147,56,3,-0.3399999999999999,-0.0084667900423365,1.072501
0.65,0.69,0.64,0.66,49600,0.5534854531288147,56,3,-0.3433333333333332,-0.0141106892062549,1.072766
0.67,0.67,0.64,0.66,53900,0.5534854531288147,56,3,-0.3399999999999999,-0.0136210512108185,1.058335
0.64,0.73,0.64,0.65,58600,0.5534854531288147,56,3,-0.3433333333333334,-0.0083102024304874,1.061413
0.63,0.66,0.63,0.64,24800,0.5534854531288147,56,3,-0.35,-0.0154768981031982,1.067886
0.65,0.65,0.63,0.64,54400,0.5534854531288147,56,3,-0.3566666666666667,-0.0134923379465953,1.071915
0.63,0.69,0.63,0.64,58400,0.5534854531288147,56,3,-0.36,-0.0119444301674319,1.077424
0.63,0.67,0.62,0.62,77300,0.5534854531288147,56,3,-0.3666666666666667,-0.010853538730524,1.087039
0.62,0.66,0.57,0.6,298300,0.5534854531288147,56,3,-0.38,-0.0095734602793506,1.083506
0.61,0.64,0.6,0.6,44800,0.5534854531288147,56,3,-0.3933333333333334,-0.0117903942300526,1.077819
0.65,0.65,0.6,0.6,95600,0.5534854531288147,56,3,-0.4,-0.0129270023926706,1.080707
0.63,0.63,0.58,0.59,91700,0.5534854531288147,56,3,-0.4033333333333334,-0.0177517848612778,1.083952
0.59,0.62,0.59,0.6,53500,0.5534854531288147,56,3,-0.4033333333333333,-0.0125406549984105,1.084363
0.61,0.64,0.6,0.63,115600,0.5534854531288147,56,3,-0.3933333333333334,-0.0131101904755737,1.090465
0.65,0.65,0.61,0.62,25400,0.5534854531288147,56,3,-0.3833333333333333,-0.0111948751625546,1.080334
0.61,0.63,0.6,0.62,31700,0.5534854531288147,56,3,-0.3766666666666667,-0.0114348830880227,1.091227
0.6,0.65,0.6,0.64,26000,0.5534854531288147,56,3,-0.3733333333333334,-0.0109479069393407,1.096011
0.64,0.65,0.6,0.61,40700,0.5534854531288147,56,3,-0.3766666666666667,-0.0134825660003269,1.090334
0.64,0.64,0.61,0.61,40100,0.5534854531288147,56,3,-0.38,-0.0134742351799541,1.092013
0.6,0.61,0.57,0.57,193800,0.5534854531288147,56,3,-0.4033333333333334,-0.0092503533284579,1.091358
0.58,0.6,0.58,0.58,39900,0.5534854531288147,56,3,-0.4133333333333334,-0.0099913456780345,1.086933
0.58,0.63,0.58,0.6,40200,0.5534854531288147,56,3,-0.4166666666666666,-0.0090205766734392,1.091751
0.58,0.6,0.58,0.58,37900,0.5534854531288147,56,3,-0.4133333333333334,-0.0116687521319782,1.099989
0.58,0.63,0.58,0.58,17100,0.5534854531288147,56,3,-0.4133333333333334,-0.0120946926472881,1.105461
0.57,0.62,0.57,0.62,30800,0.5534854531288147,56,3,-0.4066666666666667,-0.0131661251399499,1.09866
0.6,0.64,0.6,0.64,56900,0.5534854531288147,56,3,-0.3866666666666667,-0.0133227128434585,1.092538
0.61,0.65,0.59,0.61,91000,0.5534854531288147,56,3,-0.3766666666666666,-0.0128022236453811,1.097538
0.64,0.64,0.6,0.6,22800,0.5534854531288147,56,3,-0.3833333333333334,-0.0075680951400376,1.095218
0.6,0.6,0.57,0.58,139800,0.5534854531288147,56,3,-0.4033333333333333,-0.0111021109250928,1.097093
