Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.64,0.65,0.62,0.63,80600,0.7891732454299927,56,3,-0.3399999999999999,-0.0181890432199485,1.083835
0.62,0.63,0.6,0.6,45800,0.7891732454299927,56,3,-0.3533333333333334,-0.0087233594375588,1.07754
0.62,0.65,0.6,0.65,40500,0.7891732454299927,56,3,-0.37,-0.0145382858488686,1.082275
0.65,0.65,0.62,0.65,38000,0.7891732454299927,56,3,-0.3733333333333334,-0.0140338103384191,1.081105
0.64,0.65,0.62,0.65,309600,0.7891732454299927,56,3,-0.3666666666666666,-0.0085620267465627,1.076971
0.65,0.67,0.63,0.63,54800,0.7891732454299927,56,3,-0.35,-0.0159458950154163,1.075732
0.67,0.67,0.63,0.64,37700,0.7891732454299927,56,3,-0.3566666666666666,-0.0139011966722497,1.072444
0.64,0.67,0.64,0.64,28700,0.7891732454299927,56,3,-0.36,-0.012306382596748,1.072306
0.63,0.65,0.57,0.6,137500,0.7891732454299927,56,3,-0.3633333333333333,-0.0111824338435702,1.070767
0.61,0.63,0.58,0.6,98100,0.7891732454299927,56,3,-0.3733333333333334,-0.0098635651363006,1.073307
0.59,0.63,0.59,0.6,36500,0.7891732454299927,56,3,-0.3866666666666667,-0.0121476789036905,1.069519
0.59,0.62,0.59,0.59,83300,0.7891732454299927,56,3,-0.4,-0.013318729737903,1.076079
0.59,0.6,0.56,0.58,136600,0.7891732454299927,56,3,-0.4033333333333334,-0.018289717735862,1.069862
0.59,0.62,0.58,0.58,48700,0.7891732454299927,56,3,-0.41,-0.0129206748468472,1.07118
0.58,0.6,0.58,0.59,27900,0.7891732454299927,56,3,-0.4166666666666667,-0.0135074689748335,1.069805
0.59,0.61,0.56,0.57,49700,0.7891732454299927,56,3,-0.4166666666666666,-0.0115341138038442,1.070744
0.58,0.65,0.57,0.62,130500,0.7891732454299927,56,3,-0.42,-0.0117813946967507,1.078272
0.62,0.69,0.61,0.65,132600,0.7891732454299927,56,3,-0.4066666666666667,-0.0112796616950783,1.075095
0.64,0.9,0.64,0.78,845400,0.7891732454299927,56,3,-0.3866666666666666,-0.0138911286063974,1.076299
0.77,0.8,0.74,0.77,235700,0.7891732454299927,56,3,-0.3166666666666667,-0.0138825453369224,1.078935
0.8,0.8,0.76,0.78,72600,0.7891732454299927,56,3,-0.2666666666666666,-0.0095306670656839,1.084305
0.78,0.78,0.72,0.73,135200,0.7891732454299927,56,3,-0.2233333333333332,-0.010294113728884,1.094595
0.87,0.87,0.77,0.86,1016200,0.7891732454299927,56,3,-0.2399999999999998,-0.0092939274817253,1.094212
0.87,0.97,0.87,0.97,624800,0.7891732454299927,56,3,-0.2099999999999999,-0.0120223506814321,1.09243
0.97,1.19,0.95,1.03,834300,0.7891732454299927,56,3,-0.1466666666666666,-0.0124611984850847,1.092037
1.02,1.29,1.01,1.2,632500,0.7891732454299927,56,3,-0.0466666666666667,-0.0135650986290393,1.099264
1.18,1.18,1.05,1.05,338000,0.7891732454299927,56,3,0.0666666666666666,-0.0137264314144724,1.09589
1.08,1.16,1.07,1.15,534600,0.7891732454299927,56,3,0.0933333333333332,-0.0131901698164533,1.090667
1.14,1.16,1.07,1.1,162900,0.7891732454299927,56,3,0.1333333333333333,-0.0077974313564023,1.091048
1.15,1.15,0.99,1.07,233200,0.7891732454299927,56,3,0.1,-0.0114385385288835,1.095722
