Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.76,0.77,0.74,0.75,87600,0.7054865956306458,56,3,-0.2333333333333334,-0.0124826767195725,1.055476
0.77,0.77,0.74,0.76,55800,0.7054865956306458,56,3,-0.2399999999999998,-0.0059866192218541,1.061121
0.74,0.8,0.74,0.77,86900,0.7054865956306458,56,3,-0.2399999999999998,-0.0099772549943216,1.057731
0.78,0.8,0.75,0.8,61600,0.7054865956306458,56,3,-0.2233333333333332,-0.0096310463106798,1.066894
0.78,0.8,0.75,0.79,63100,0.7054865956306458,56,3,-0.2133333333333332,-0.0058759007084254,1.059973
0.75,0.79,0.75,0.75,99100,0.7054865956306458,56,3,-0.22,-0.0109432612850896,1.06262
0.76,0.77,0.72,0.76,80500,0.7054865956306458,56,3,-0.2333333333333334,-0.0095400369319361,1.068833
0.74,0.75,0.69,0.72,125000,0.7054865956306458,56,3,-0.2566666666666667,-0.0084455566840427,1.055075
0.73,0.76,0.69,0.69,189700,0.7054865956306458,56,3,-0.2766666666666667,-0.0076742193044109,1.054953
0.72,0.72,0.67,0.67,119600,0.7054865956306458,56,3,-0.3066666666666666,-0.0067691133288338,1.05847
0.66,0.76,0.65,0.65,205100,0.7054865956306458,56,3,-0.33,-0.0083366423848856,1.068365
0.65,0.71,0.65,0.66,118900,0.7054865956306458,56,3,-0.3399999999999999,-0.0091403047220903,1.072501
0.65,0.69,0.64,0.66,49600,0.7054865956306458,56,3,-0.3433333333333332,-0.0125517670736308,1.072766
0.67,0.67,0.64,0.66,53900,0.7054865956306458,56,3,-0.3399999999999999,-0.0088671297968559,1.058335
0.64,0.73,0.64,0.65,58600,0.7054865956306458,56,3,-0.3433333333333334,-0.0092698316493955,1.061413
0.63,0.66,0.63,0.64,24800,0.7054865956306458,56,3,-0.35,-0.0079155682967558,1.067886
0.65,0.65,0.63,0.64,54400,0.7054865956306458,56,3,-0.3566666666666667,-0.0080852708703191,1.071915
0.63,0.69,0.63,0.64,58400,0.7054865956306458,56,3,-0.36,-0.0077409443005439,1.077424
0.63,0.67,0.62,0.62,77300,0.7054865956306458,56,3,-0.3666666666666667,-0.0095331274749786,1.087039
0.62,0.66,0.57,0.6,298300,0.7054865956306458,56,3,-0.38,-0.0095272369959271,1.083506
0.61,0.64,0.6,0.6,44800,0.7054865956306458,56,3,-0.3933333333333334,-0.0065406538686066,1.077819
0.65,0.65,0.6,0.6,95600,0.7054865956306458,56,3,-0.4,-0.0070645878531557,1.080707
0.63,0.63,0.58,0.59,91700,0.7054865956306458,56,3,-0.4033333333333334,-0.0063781855266742,1.083952
0.59,0.62,0.59,0.6,53500,0.7054865956306458,56,3,-0.4033333333333333,-0.0082506328205906,1.084363
0.61,0.64,0.6,0.63,115600,0.7054865956306458,56,3,-0.3933333333333334,-0.0085518028819209,1.090465
0.65,0.65,0.61,0.62,25400,0.7054865956306458,56,3,-0.3833333333333333,-0.0093093814120858,1.080334
0.61,0.63,0.6,0.62,31700,0.7054865956306458,56,3,-0.3766666666666667,-0.0094200999903242,1.091227
0.6,0.65,0.6,0.64,26000,0.7054865956306458,56,3,-0.3733333333333334,-0.009052077325017,1.096011
0.64,0.65,0.6,0.61,40700,0.7054865956306458,56,3,-0.3766666666666667,-0.0053511783818447,1.090334
0.64,0.64,0.61,0.61,40100,0.7054865956306458,56,3,-0.38,-0.0078499774217827,1.092013
