Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.67,0.68,0.66,0.67,16600,0.6122406721115112,56,3,-0.3366666666666665,-0.0180107192668117,1.08527
0.67,0.67,0.61,0.65,55500,0.6122406721115112,56,3,-0.3333333333333333,-0.008637836305818,1.08737
0.65,0.66,0.63,0.66,20500,0.6122406721115112,56,3,-0.3399999999999999,-0.0143957536346641,1.086567
0.64,0.65,0.62,0.63,80600,0.6122406721115112,56,3,-0.3533333333333333,-0.0138962239625522,1.083835
0.62,0.63,0.6,0.6,45800,0.6122406721115112,56,3,-0.37,-0.008478085307871,1.07754
0.62,0.65,0.6,0.65,40500,0.6122406721115112,56,3,-0.3733333333333334,-0.0157895627113436,1.082275
0.65,0.65,0.62,0.65,38000,0.6122406721115112,56,3,-0.3666666666666667,-0.0137649104303649,1.081105
0.64,0.65,0.62,0.65,309600,0.6122406721115112,56,3,-0.35,-0.012185731786976,1.076971
0.65,0.67,0.63,0.63,54800,0.6122406721115112,56,3,-0.3566666666666666,-0.0110728021392215,1.075732
0.67,0.67,0.63,0.64,37700,0.6122406721115112,56,3,-0.36,-0.0097668635173173,1.072444
0.64,0.67,0.64,0.64,28700,0.6122406721115112,56,3,-0.3633333333333333,-0.0120285840124778,1.072306
0.63,0.65,0.57,0.6,137500,0.6122406721115112,56,3,-0.3733333333333333,-0.0131881539561589,1.070767
0.61,0.63,0.58,0.6,98100,0.6122406721115112,56,3,-0.3866666666666667,-0.0181104067776673,1.073307
0.59,0.63,0.59,0.6,36500,0.6122406721115112,56,3,-0.4,-0.012794001564035,1.069519
0.59,0.62,0.59,0.59,83300,0.6122406721115112,56,3,-0.4033333333333333,-0.0133750428084136,1.076079
0.59,0.6,0.56,0.58,136600,0.6122406721115112,56,3,-0.41,-0.0114210342567476,1.069862
0.59,0.62,0.58,0.58,48700,0.6122406721115112,56,3,-0.4166666666666666,-0.0116658908271747,1.07118
0.58,0.6,0.58,0.59,27900,0.6122406721115112,56,3,-0.4166666666666666,-0.0111690767764991,1.069805
0.59,0.61,0.56,0.57,49700,0.6122406721115112,56,3,-0.42,-0.0137549410710406,1.070744
0.58,0.65,0.57,0.62,130500,0.6122406721115112,56,3,-0.4066666666666667,-0.0137464419512663,1.078272
0.62,0.69,0.61,0.65,132600,0.6122406721115112,56,3,-0.3866666666666667,-0.0094372291532752,1.075095
0.64,0.9,0.64,0.78,845400,0.6122406721115112,56,3,-0.3166666666666665,-0.0101931910452675,1.076299
0.77,0.8,0.74,0.77,235700,0.6122406721115112,56,3,-0.2666666666666666,-0.0092028105456299,1.078935
0.8,0.8,0.76,0.78,72600,0.6122406721115112,56,3,-0.2233333333333332,-0.0119044844982808,1.084305
0.78,0.78,0.72,0.73,135200,0.6122406721115112,56,3,-0.2400000000000001,-0.0123390298724858,1.094595
0.87,0.87,0.77,0.86,1016200,0.6122406721115112,56,3,-0.2099999999999999,-0.0134321074660095,1.094212
0.87,0.97,0.87,0.97,624800,0.6122406721115112,56,3,-0.1466666666666666,-0.0135918585574677,1.09243
0.97,1.19,0.95,1.03,834300,0.6122406721115112,56,3,-0.0466666666666665,-0.0130608544260959,1.092037
1.02,1.29,1.01,1.2,632500,0.6122406721115112,56,3,0.0666666666666666,-0.0077209859509474,1.099264
1.18,1.18,1.05,1.05,338000,0.6122406721115112,56,3,0.0933333333333334,-0.0113263959942866,1.09589
