Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.82,0.84,0.78,0.8,57400,0.999835729598999,56,9,-0.2133333333333333,-0.0034837111545998,1.086508
0.79,0.8,0.75,0.77,50300,0.999835729598999,56,9,-0.1966666666666666,-0.0030109776009142,1.087429
0.74,0.84,0.74,0.8,42100,0.999835729598999,56,9,-0.2,-0.0050203000539211,1.088815
0.79,0.79,0.74,0.75,138800,0.999835729598999,56,9,-0.2099999999999999,-0.005512023488799,1.092204
0.78,0.81,0.75,0.78,57800,0.999835729598999,56,9,-0.2266666666666665,-0.0029877475739839,1.089443
0.75,0.78,0.74,0.76,57800,0.999835729598999,56,9,-0.2233333333333332,-0.0088706441914481,1.087146
0.76,0.86,0.76,0.8,211500,0.999835729598999,56,9,-0.2366666666666667,-0.0051559792481502,1.085069
0.81,0.81,0.75,0.79,79300,0.999835729598999,56,9,-0.22,-0.0072536703968893,1.086095
0.78,0.83,0.77,0.81,233000,0.999835729598999,56,9,-0.2166666666666666,-0.0027174136879354,1.101285
0.8,0.86,0.8,0.8,141700,0.999835729598999,56,9,-0.2,-0.0033177089975231,1.090513
0.8,0.83,0.78,0.8,84200,0.999835729598999,56,9,-0.1999999999999998,-0.0051353328714743,1.079086
0.79,0.85,0.79,0.83,170200,0.999835729598999,56,9,-0.1966666666666666,-0.0058908958772279,1.073076
0.81,0.84,0.78,0.81,113500,0.999835729598999,56,9,-0.1899999999999999,-0.0040787925856218,1.072973
0.82,0.85,0.82,0.84,142100,0.999835729598999,56,9,-0.1866666666666666,-0.0062447835322872,1.071582
0.82,0.92,0.82,0.85,192400,0.999835729598999,56,9,-0.1733333333333333,-0.0066255406932945,1.074229
0.85,0.88,0.83,0.85,136500,0.999835729598999,56,9,-0.1666666666666666,-0.0066154268777847,1.067771
0.86,0.88,0.84,0.86,58800,0.999835729598999,56,9,-0.1533333333333333,-0.0063886859566051,1.073042
0.87,0.89,0.85,0.85,47500,0.999835729598999,56,9,-0.1466666666666666,-0.0053827238618083,1.073572
0.85,0.88,0.83,0.84,78800,0.999835729598999,56,9,-0.1466666666666666,-0.0040097639004026,1.069176
0.85,0.87,0.85,0.85,30500,0.999835729598999,56,9,-0.15,-0.0047874833879936,1.066576
0.82,0.83,0.77,0.82,195100,0.999835729598999,56,9,-0.1533333333333333,-0.0052243181397509,1.068444
0.78,0.83,0.77,0.79,128500,0.999835729598999,56,9,-0.1633333333333334,-0.0053360587253272,1.068262
0.77,0.8,0.76,0.78,100500,0.999835729598999,56,9,-0.18,-0.0038229695347139,1.065201
0.77,0.78,0.75,0.77,43900,0.999835729598999,56,9,-0.2033333333333334,-0.0066859007495166,1.06058
0.76,0.77,0.74,0.75,87600,0.999835729598999,56,9,-0.22,-0.0032081551303413,1.059805
0.77,0.77,0.74,0.76,55800,0.999835729598999,56,9,-0.2333333333333334,-0.0055624022353486,1.055476
0.74,0.8,0.74,0.77,86900,0.999835729598999,56,9,-0.2399999999999998,-0.007547179067295,1.061121
0.78,0.8,0.75,0.8,61600,0.999835729598999,56,9,-0.2399999999999998,-0.0040173347996605,1.057731
0.78,0.8,0.75,0.79,63100,0.999835729598999,56,9,-0.2233333333333332,-0.0029959651838885,1.066894
0.75,0.79,0.75,0.75,99100,0.999835729598999,56,9,-0.2133333333333332,-0.0038340521582059,1.059973
