Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.81,6.843,6.66,6.77,1518800,0.9997339844703674,56,28,5.73,0.0855209584556198,1.101091
6.75,6.76,6.405,6.46,1955000,0.9997339844703674,56,28,5.669999999999999,0.0821348760738095,1.096924
6.53,6.71,6.43,6.59,1619100,0.9997339844703674,56,28,5.6066666666666665,0.083999322376147,1.101091
6.61,6.628,6.37,6.61,1398000,0.9997339844703674,56,28,5.553333333333334,0.104680038064804,1.106893
6.41,6.41,5.77,5.99,5067300,0.9997339844703674,56,28,5.396666666666667,0.0874940468164917,1.102293
6.09,6.11,5.64,5.71,3258600,0.9997339844703674,56,28,5.103333333333334,0.121689653835197,1.101868
5.7,5.765,5.53,5.66,2847500,0.9997339844703674,56,28,4.786666666666666,0.0833187561861995,1.099614
5.75,5.89,5.55,5.89,3066900,0.9997339844703674,56,28,4.753333333333333,0.1050964939882971,1.096467
5.89,5.94,5.7,5.74,2448600,0.9997339844703674,56,28,4.763333333333333,0.0974775597471095,1.098406
5.77,5.78,5.64,5.74,1693800,0.9997339844703674,56,28,4.79,0.0844697562155662,1.091215
5.77,6.01,5.745,5.98,2408200,0.9997339844703674,56,28,4.82,0.0931888361010363,1.08527
5.91,5.94,5.67,5.7,1322800,0.9997339844703674,56,28,4.806666666666668,0.1023632732151864,1.08737
5.7,5.85,5.55,5.84,1965000,0.9997339844703674,56,28,4.84,0.0969395031520564,1.086567
5.83,6.08,5.745,5.85,2763400,0.9997339844703674,56,28,4.796666666666667,0.0832472651529999,1.083835
5.92,5.945,5.8,5.84,1535200,0.9997339844703674,56,28,4.843333333333334,0.0775531638442548,1.07754
5.84,6.68,5.755,6.61,5692300,0.9997339844703674,56,28,5.1000000000000005,0.08110230631322,1.082275
6.58,7.49,6.574,7.08,9600800,0.9997339844703674,56,28,5.510000000000001,0.07896213166336,1.081105
7.05,7.16,6.75,7.02,2973300,0.9997339844703674,56,28,5.903333333333333,0.084045359852749,1.076971
7.01,7.56,6.68,6.91,4177000,0.9997339844703674,56,28,6.003333333333334,0.0663304073867764,1.075732
6.93,6.96,6.35,6.8,4894300,0.9997339844703674,56,28,5.909999999999999,0.0938712677938885,1.072444
6.92,7.14,6.725,6.95,2360800,0.9997339844703674,56,28,5.886666666666667,0.0857283856933537,1.072306
6.97,7.15,6.81,6.97,2709100,0.9997339844703674,56,28,5.906666666666666,0.0833286615475528,1.070767
6.98,6.99,6.69,6.79,2102000,0.9997339844703674,56,28,5.903333333333333,0.0794499126536257,1.073307
6.89,7.02,6.67,6.79,2357500,0.9997339844703674,56,28,5.8500000000000005,0.1022049441365255,1.069519
6.81,6.94,6.66,6.83,1908200,0.9997339844703674,56,28,5.803333333333334,0.0944646361001305,1.076079
6.82,6.95,6.675,6.91,2521000,0.9997339844703674,56,28,5.843333333333334,0.0838213402988428,1.069862
6.97,7.4,6.94,7.31,4583500,0.9997339844703674,56,28,6.016666666666667,0.1353610241514304,1.07118
7.35,7.35,6.99,7.16,2975200,0.9997339844703674,56,28,6.126666666666666,0.0764749046199117,1.069805
7.19,7.23,6.99,7.09,2599600,0.9997339844703674,56,28,6.1866666666666665,0.0803886602324873,1.070744
7.12,7.4,7.04,7.4,2451200,0.9997339844703674,56,28,6.216666666666668,0.078383767747665,1.078272
