Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.92,7.14,6.725,6.95,2360800,0.999846577644348,56,28,5.91,0.1060257273311074,1.072306
6.97,7.15,6.81,6.97,2709100,0.999846577644348,56,28,5.886666666666667,0.1010747374314333,1.070767
6.98,6.99,6.69,6.79,2102000,0.999846577644348,56,28,5.906666666666666,0.140919289728629,1.073307
6.89,7.02,6.67,6.79,2357500,0.999846577644348,56,28,5.903333333333333,0.136076591365657,1.069519
6.81,6.94,6.66,6.83,1908200,0.999846577644348,56,28,5.8500000000000005,0.1065743671335471,1.076079
6.82,6.95,6.675,6.91,2521000,0.999846577644348,56,28,5.803333333333334,0.148881188101103,1.069862
6.97,7.4,6.94,7.31,4583500,0.999846577644348,56,28,5.843333333333334,0.1433737214599869,1.07118
7.35,7.35,6.99,7.16,2975200,0.999846577644348,56,28,6.016666666666667,0.1345258775434837,1.069805
7.19,7.23,6.99,7.09,2599600,0.999846577644348,56,28,6.126666666666666,0.1198189699582823,1.070744
7.12,7.4,7.04,7.4,2451200,0.999846577644348,56,28,6.1866666666666665,0.112040427371101,1.078272
7.42,7.549,7.28,7.47,2591600,0.999846577644348,56,28,6.216666666666666,0.1292236283764592,1.075095
7.5,7.58,7.3,7.39,2462300,0.999846577644348,56,28,6.32,0.1336206607114357,1.076299
7.35,7.49,7.29,7.48,1975100,0.999846577644348,56,28,6.419999999999999,0.1669309221766911,1.078935
7.59,7.593,7.405,7.58,3995500,0.999846577644348,56,28,6.446666666666666,0.1320359405851672,1.084305
7.55,7.67,7.36,7.51,5122100,0.999846577644348,56,28,6.483333333333334,0.1370741510854023,1.094595
7.45,7.5,7.111,7.26,3459300,0.999846577644348,56,28,6.523333333333333,0.1309908998338964,1.094212
7.2,7.25,7.0,7.2,3028400,0.999846577644348,56,28,6.45,0.1341801592271223,1.09243
7.11,7.415,7.03,7.31,29466700,0.999846577644348,56,28,6.323333333333333,0.1300968638290875,1.092037
7.28,7.345,6.9,6.91,3184400,0.999846577644348,56,28,6.256666666666667,0.1386753746980467,1.099264
6.89,6.89,6.35,6.35,4363800,0.999846577644348,56,28,6.140000000000001,0.145548373445209,1.09589
6.38,6.68,6.31,6.61,2886900,0.999846577644348,56,28,5.8566666666666665,0.1133308966870943,1.090667
6.63,6.715,6.45,6.58,1872100,0.999846577644348,56,28,5.623333333333334,0.1168680085592468,1.091048
6.64,6.645,6.41,6.46,1989700,0.999846577644348,56,28,5.513333333333333,0.1089877253265897,1.095722
6.46,6.68,6.43,6.59,1126200,0.999846577644348,56,28,5.55,0.1248999321186832,1.091584
6.59,6.72,6.405,6.52,2440500,0.999846577644348,56,28,5.543333333333334,0.1248173411203021,1.086803
6.53,6.53,6.28,6.37,1547500,0.999846577644348,56,28,5.523333333333333,0.1371020291726672,1.09075
6.38,6.59,6.38,6.51,1612900,0.999846577644348,56,28,5.493333333333333,0.1393834525097229,1.09131
6.53,6.895,6.49,6.79,1653600,0.999846577644348,56,28,5.466666666666666,0.1372284542619419,1.088495
6.82,7.035,6.66,6.75,1923800,0.999846577644348,56,28,5.556666666666668,0.0958445314126802,1.085658
6.96,7.785,6.95,7.55,5411600,0.999846577644348,56,28,5.683333333333333,0.1223306560789725,1.089064
