Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.89,5.94,5.7,5.74,2448600,0.999739110469818,56,25,4.753333333333333,0.0874207033375673,1.098406
5.77,5.78,5.64,5.74,1693800,0.999739110469818,56,25,4.763333333333333,0.0825495998489191,1.091215
5.77,6.01,5.745,5.98,2408200,0.999739110469818,56,25,4.789999999999999,0.1188661166082939,1.08527
5.91,5.94,5.67,5.7,1322800,0.999739110469818,56,25,4.82,0.1140472410704749,1.08737
5.7,5.85,5.55,5.84,1965000,0.999739110469818,56,25,4.806666666666668,0.0879881550913281,1.086567
5.83,6.08,5.745,5.85,2763400,0.999739110469818,56,25,4.84,0.1238857342623199,1.083835
5.92,5.945,5.8,5.84,1535200,0.999739110469818,56,25,4.796666666666667,0.1188355199068996,1.07754
5.84,6.68,5.755,6.61,5692300,0.999739110469818,56,25,4.843333333333334,0.1106908455526983,1.082275
6.58,7.49,6.574,7.08,9600800,0.999739110469818,56,25,5.1000000000000005,0.0986612307511143,1.081105
7.05,7.16,6.75,7.02,2973300,0.999739110469818,56,25,5.510000000000001,0.0918796199147594,1.076971
7.01,7.56,6.68,6.91,4177000,0.999739110469818,56,25,5.903333333333333,0.1068100611961729,1.075732
6.93,6.96,6.35,6.8,4894300,0.999739110469818,56,25,6.003333333333333,0.111682015581881,1.072444
6.92,7.14,6.725,6.95,2360800,0.999739110469818,56,25,5.91,0.1387439261343682,1.072306
6.97,7.15,6.81,6.97,2709100,0.999739110469818,56,25,5.886666666666667,0.1092459623044738,1.070767
6.98,6.99,6.69,6.79,2102000,0.999739110469818,56,25,5.906666666666666,0.1126951123039195,1.073307
6.89,7.02,6.67,6.79,2357500,0.999739110469818,56,25,5.903333333333333,0.1084019542029262,1.069519
6.81,6.94,6.66,6.83,1908200,0.999739110469818,56,25,5.8500000000000005,0.1100455751511534,1.076079
6.82,6.95,6.675,6.91,2521000,0.999739110469818,56,25,5.803333333333334,0.1075055537625398,1.069862
6.97,7.4,6.94,7.31,4583500,0.999739110469818,56,25,5.843333333333334,0.1150166774182256,1.07118
7.35,7.35,6.99,7.16,2975200,0.999739110469818,56,25,6.016666666666667,0.1200959834723671,1.069805
7.19,7.23,6.99,7.09,2599600,0.999739110469818,56,25,6.126666666666666,0.0934913192392219,1.070744
7.12,7.4,7.04,7.4,2451200,0.999739110469818,56,25,6.1866666666666665,0.0970120096922208,1.078272
7.42,7.549,7.28,7.47,2591600,0.999739110469818,56,25,6.216666666666666,0.0901451900176529,1.075095
7.5,7.58,7.3,7.39,2462300,0.999739110469818,56,25,6.32,0.102576156286125,1.076299
7.35,7.49,7.29,7.48,1975100,0.999739110469818,56,25,6.419999999999999,0.106933317867746,1.078935
7.59,7.593,7.405,7.58,3995500,0.999739110469818,56,25,6.446666666666666,0.1140768204508603,1.084305
7.55,7.67,7.36,7.51,5122100,0.999739110469818,56,25,6.483333333333334,0.1139781217956142,1.094595
7.45,7.5,7.111,7.26,3459300,0.999739110469818,56,25,6.523333333333333,0.1143273412577894,1.094212
7.2,7.25,7.0,7.2,3028400,0.999739110469818,56,25,6.45,0.0790870334834201,1.09243
7.11,7.415,7.03,7.31,29466700,0.999739110469818,56,25,6.323333333333333,0.101035869901906,1.092037
