Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.23,15.45,14.71,14.9,410200,0.9998164772987366,56,1,14.19,0.2373477031449624,1.079086
15.0,15.47,14.73,15.43,426600,0.9998164772987366,56,1,14.166666666666666,0.2070993783661858,1.073076
15.34,15.425,14.46,14.55,621000,0.9998164772987366,56,1,13.96,0.2141405178307067,1.072973
14.74,15.01,14.46,14.49,375900,0.9998164772987366,56,1,13.823333333333332,0.2678094056890305,1.071582
14.41,14.5,13.86,13.94,423500,0.9998164772987366,56,1,13.326666666666668,0.2215167889900379,1.074229
13.85,14.035,13.455,13.63,533100,0.9998164772987366,56,1,13.02,0.3074901279741841,1.067771
13.5,14.24,13.41,14.11,335000,0.9998164772987366,56,1,12.893333333333333,0.2100654978004558,1.073042
13.98,14.037,13.26,13.72,531900,0.9998164772987366,56,1,12.82,0.2772882189244226,1.073572
13.63,13.655,13.07,13.14,667200,0.9998164772987366,56,1,12.656666666666666,0.2477824345198683,1.069176
13.22,13.7,12.79,13.64,669900,0.9998164772987366,56,1,12.5,0.2123600905800341,1.066576
13.46,13.6,12.48,12.58,1053100,0.9998164772987366,56,1,12.12,0.2363481463159919,1.068444
12.68,13.13,12.67,13.07,557800,0.9998164772987366,56,1,12.09666666666667,0.2650744812591407,1.068262
13.17,13.17,12.92,13.0,399100,0.9998164772987366,56,1,11.883333333333336,0.2718164290906792,1.065201
12.85,12.99,12.53,12.6,498500,0.9998164772987366,56,1,11.89,0.2111044825857398,1.06058
12.68,13.11,12.575,13.05,795800,0.9998164772987366,56,1,11.883333333333333,0.1945217253624663,1.059805
13.12,13.32,12.97,13.23,637300,0.9998164772987366,56,1,11.96,0.2071137667601232,1.055476
13.28,13.34,12.95,13.02,432200,0.9998164772987366,56,1,12.1,0.2040619399172046,1.061121
12.84,12.95,12.445,12.86,458000,0.9998164772987366,56,1,12.036666666666669,0.2119031004007044,1.057731
12.97,13.505,12.875,13.49,460600,0.9998164772987366,56,1,12.123333333333331,0.1728147008679828,1.066894
13.51,13.51,12.6,12.78,505700,0.9998164772987366,56,1,12.043333333333337,0.2062284479281888,1.059973
12.77,13.16,12.605,12.96,477000,0.9998164772987366,56,1,12.076666666666668,0.2165310054393687,1.06262
12.96,13.09,12.47,12.65,377000,0.9998164772987366,56,1,11.796666666666669,0.2200067400514471,1.068833
12.65,12.75,11.83,12.15,737400,0.9998164772987366,56,1,11.586666666666666,0.2009221348992063,1.055075
12.17,12.17,11.26,11.66,728600,0.9998164772987366,56,1,11.153333333333334,0.2387196471080973,1.054953
11.42,12.21,11.394,12.07,677000,0.9998164772987366,56,1,10.96,0.2486498479722587,1.05847
12.24,13.06,11.93,12.98,574800,0.9998164772987366,56,1,11.236666666666666,0.2221645718118405,1.068365
12.51,13.13,12.09,12.16,631600,0.9998164772987366,56,1,11.403333333333334,0.2774891475637029,1.072501
12.04,12.16,11.5,11.76,389500,0.9998164772987366,56,1,11.3,0.1983828234866808,1.072766
11.66,11.785,11.15,11.46,2003900,0.9998164772987366,56,1,10.793333333333337,0.2035315813170343,1.058335
11.55,11.643,11.255,11.32,371500,0.9998164772987366,56,1,10.513333333333334,0.1811041379423889,1.061413
