Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.52,12.0,11.52,11.9,732500,0.9998142123222352,56,26,10.603333333333332,0.2129687682941577,1.08527
11.62,11.625,11.22,11.23,501400,0.9998142123222352,56,26,10.553333333333333,0.1985907882791953,1.08737
11.29,11.37,10.98,11.17,287500,0.9998142123222352,56,26,10.433333333333332,0.3225308318081304,1.086567
11.08,11.515,10.26,10.78,699400,0.9998142123222352,56,26,10.06,0.3058202761246562,1.083835
10.92,11.71,10.87,11.21,1471200,0.9998142123222352,56,26,10.053333333333333,0.2245213367087056,1.07754
11.3,11.55,11.05,11.13,378800,0.9998142123222352,56,26,10.04,0.3362970715333472,1.082275
11.07,11.77,11.07,11.61,650400,0.9998142123222352,56,26,10.316666666666668,0.3013892043163936,1.081105
11.52,11.7,11.125,11.6,738400,0.9998142123222352,56,26,10.446666666666667,0.2811223918872301,1.076971
11.48,11.67,11.11,11.2,562100,0.9998142123222352,56,26,10.47,0.2480442034264705,1.075732
11.16,11.32,10.9,11.23,397600,0.9998142123222352,56,26,10.343333333333334,0.2285541369990858,1.072444
11.25,11.67,11.205,11.39,414600,0.9998142123222352,56,26,10.273333333333332,0.2651866235231955,1.072306
11.42,12.04,11.42,11.74,546500,0.9998142123222352,56,26,10.453333333333331,0.2910959913236007,1.070767
11.69,13.05,11.53,12.72,791300,0.9998142123222352,56,26,10.95,0.3549557394964986,1.073307
12.96,13.0,12.59,12.97,383800,0.9998142123222352,56,26,11.476666666666668,0.2488058336794401,1.069519
12.93,13.28,12.49,13.24,539300,0.9998142123222352,56,26,11.976666666666668,0.2596932696746021,1.076079
13.17,13.36,12.99,13.03,466600,0.9998142123222352,56,26,12.08,0.2757920203215975,1.069862
12.23,12.618,11.69,11.7,3299500,0.9998142123222352,56,26,11.656666666666666,0.2705876268384817,1.07118
11.58,11.75,11.315,11.5,1796100,0.9998142123222352,56,26,11.076666666666666,0.2698072536335767,1.069805
11.48,12.07,11.251,12.01,989900,0.9998142123222352,56,26,10.736666666666665,0.2833821399159092,1.070744
12.15,12.6,11.855,12.25,1076800,0.9998142123222352,56,26,10.920000000000002,0.2963252529321411,1.078272
12.33,13.05,12.33,12.84,881200,0.9998142123222352,56,26,11.366666666666667,0.2153553146049356,1.075095
13.18,13.5,12.61,12.85,803100,0.9998142123222352,56,26,11.646666666666668,0.2218104446012899,1.076299
12.97,13.01,12.465,12.61,823200,0.9998142123222352,56,26,11.766666666666666,0.2200963082217352,1.078935
12.83,12.84,12.115,12.14,1535100,0.9998142123222352,56,26,11.533333333333331,0.2292513328197555,1.084305
12.17,12.35,11.87,12.26,559400,0.9998142123222352,56,26,11.336666666666666,0.2591383370868881,1.094595
12.09,12.26,11.89,12.05,580900,0.9998142123222352,56,26,11.15,0.2810061536195712,1.094212
11.97,12.26,11.87,11.99,755500,0.9998142123222352,56,26,11.1,0.2844182799893481,1.09243
11.9,12.258,11.865,12.09,3143600,0.9998142123222352,56,26,11.043333333333337,0.2806540925516203,1.092037
12.06,12.075,11.51,11.58,592400,0.9998142123222352,56,26,10.886666666666663,0.1892033119608534,1.099264
11.63,11.84,11.41,11.7,459900,0.9998142123222352,56,26,10.79,0.2333059541718456,1.09589
