Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.32,11.49,11.13,11.35,366500,0.9997633099555968,56,25,10.116666666666667,0.186060192587319,1.106893
11.51,11.84,11.19,11.22,368100,0.9997633099555968,56,25,10.160000000000002,0.1756928720487164,1.102293
11.22,11.86,11.145,11.84,1537700,0.9997633099555968,56,25,10.316666666666668,0.2529864403269088,1.101868
12.07,12.62,11.29,12.13,779800,0.9997633099555968,56,25,10.47,0.2427302781549028,1.099614
12.28,12.44,11.61,11.66,658600,0.9997633099555968,56,25,10.73,0.1872679177434649,1.096467
11.6,12.095,11.025,11.38,622500,0.9997633099555968,56,25,10.876666666666669,0.2636698481669993,1.098406
11.43,11.7,11.3,11.53,365800,0.9997633099555968,56,25,10.723333333333334,0.2529213204189624,1.091215
11.52,12.0,11.52,11.9,732500,0.9997633099555968,56,25,10.523333333333332,0.2355867575402802,1.08527
11.62,11.625,11.22,11.23,501400,0.9997633099555968,56,25,10.603333333333332,0.2099837554906254,1.08737
11.29,11.37,10.98,11.17,287500,0.9997633099555968,56,25,10.553333333333333,0.1955502429462095,1.086567
11.08,11.515,10.26,10.78,699400,0.9997633099555968,56,25,10.433333333333332,0.2273271639063007,1.083835
10.92,11.71,10.87,11.21,1471200,0.9997633099555968,56,25,10.06,0.2376962954354902,1.07754
11.3,11.55,11.05,11.13,378800,0.9997633099555968,56,25,10.053333333333333,0.2952929984697109,1.082275
11.07,11.77,11.07,11.61,650400,0.9997633099555968,56,25,10.04,0.2325115677377827,1.081105
11.52,11.7,11.125,11.6,738400,0.9997633099555968,56,25,10.316666666666668,0.2398525005907405,1.076971
11.48,11.67,11.11,11.2,562100,0.9997633099555968,56,25,10.446666666666664,0.2307152391345589,1.075732
11.16,11.32,10.9,11.23,397600,0.9997633099555968,56,25,10.47,0.2342134085440048,1.072444
11.25,11.67,11.205,11.39,414600,0.9997633099555968,56,25,10.343333333333334,0.2288074022926426,1.072306
11.42,12.04,11.42,11.74,546500,0.9997633099555968,56,25,10.273333333333332,0.2447935595822684,1.070767
11.69,13.05,11.53,12.72,791300,0.9997633099555968,56,25,10.453333333333331,0.255604004094414,1.073307
12.96,13.0,12.59,12.97,383800,0.9997633099555968,56,25,10.95,0.1989804725743608,1.069519
12.93,13.28,12.49,13.24,539300,0.9997633099555968,56,25,11.476666666666668,0.206473667192069,1.076079
13.17,13.36,12.99,13.03,466600,0.9997633099555968,56,25,11.976666666666668,0.1918588020361687,1.069862
12.23,12.618,11.69,11.7,3299500,0.9997633099555968,56,25,12.08,0.2183160128530082,1.07118
11.58,11.75,11.315,11.5,1796100,0.9997633099555968,56,25,11.656666666666666,0.227589494900848,1.069805
11.48,12.07,11.251,12.01,989900,0.9997633099555968,56,25,11.076666666666666,0.2427932328670135,1.070744
12.15,12.6,11.855,12.25,1076800,0.9997633099555968,56,25,10.736666666666666,0.24258316945981,1.078272
12.33,13.05,12.33,12.84,881200,0.9997633099555968,56,25,10.92,0.2433264240654916,1.075095
13.18,13.5,12.61,12.85,803100,0.9997633099555968,56,25,11.366666666666667,0.1683233847280365,1.076299
12.97,13.01,12.465,12.61,823200,0.9997633099555968,56,25,11.646666666666668,0.2150377735990778,1.078935
