Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.15,12.6,11.855,12.25,1076800,0.9933909177780152,56,28,10.736666666666666,0.1602460774785058,1.075095
12.33,13.05,12.33,12.84,881200,0.9933909177780152,56,28,10.92,0.1539013588328916,1.076299
13.18,13.5,12.61,12.85,803100,0.9933909177780152,56,28,11.366666666666667,0.1573948908514075,1.078935
12.97,13.01,12.465,12.61,823200,0.9933909177780152,56,28,11.646666666666668,0.1961456676013577,1.084305
12.83,12.84,12.115,12.14,1535100,0.9933909177780152,56,28,11.766666666666666,0.163943179055218,1.094595
12.17,12.35,11.87,12.26,559400,0.9933909177780152,56,28,11.533333333333331,0.2280176701589119,1.094212
12.09,12.26,11.89,12.05,580900,0.9933909177780152,56,28,11.336666666666666,0.1561196705501737,1.09243
11.97,12.26,11.87,11.99,755500,0.9933909177780152,56,28,11.15,0.1969260076418295,1.092037
11.9,12.258,11.865,12.09,3143600,0.9933909177780152,56,28,11.1,0.1826499243428969,1.099264
12.06,12.075,11.51,11.58,592400,0.9933909177780152,56,28,11.043333333333337,0.1582763727576142,1.09589
11.63,11.84,11.41,11.7,459900,0.9933909177780152,56,28,10.886666666666663,0.1746138691573228,1.090667
11.7,11.75,11.49,11.7,639300,0.9933909177780152,56,28,10.79,0.1918045974555646,1.091048
11.68,11.68,11.43,11.57,605400,0.9933909177780152,56,28,10.659999999999998,0.1816417333640336,1.095722
11.67,12.0,11.57,11.84,460800,0.9933909177780152,56,28,10.656666666666666,0.1559857132389835,1.091584
11.82,12.05,11.74,11.96,237300,0.9933909177780152,56,28,10.703333333333331,0.1453163122410383,1.086803
11.95,12.43,11.9,12.3,424700,0.9933909177780152,56,28,10.79,0.1519665669778254,1.09075
12.18,12.3,11.87,12.02,474200,0.9933909177780152,56,28,11.033333333333331,0.1479563851586287,1.09131
12.04,12.38,11.98,12.36,307200,0.9933909177780152,56,28,11.093333333333334,0.1574811542092522,1.088495
12.35,12.58,12.0,12.42,479400,0.9933909177780152,56,28,11.226666666666668,0.1242875172733024,1.085658
12.58,12.58,12.2,12.42,307300,0.9933909177780152,56,28,11.266666666666666,0.1758925849703985,1.089064
12.64,12.69,12.33,12.67,351500,0.9933909177780152,56,28,11.4,0.1606347471310601,1.096972
12.74,12.77,12.31,12.34,292700,0.9933909177780152,56,28,11.503333333333332,0.1561382308578637,1.100594
12.34,12.71,12.18,12.53,478500,0.9933909177780152,56,28,11.476666666666668,0.1488703715284051,1.101406
12.61,13.11,12.46,12.48,376300,0.9933909177780152,56,28,11.513333333333334,0.1915079261569219,1.114455
12.47,12.75,12.12,12.36,442600,0.9933909177780152,56,28,11.45,0.1770044170322981,1.122347
12.39,12.76,12.39,12.61,448500,0.9933909177780152,56,28,11.456666666666663,0.1570613944750278,1.122776
12.58,12.645,11.85,12.13,559300,0.9933909177780152,56,28,11.483333333333333,0.2536345891749608,1.12376
12.29,12.58,12.13,12.21,328800,0.9933909177780152,56,28,11.366666666666667,0.1432959091220102,1.122889
12.23,12.54,12.02,12.52,527600,0.9933909177780152,56,28,11.316666666666668,0.1506293627741953,1.120523
12.46,12.55,12.004,12.24,371200,0.9933909177780152,56,28,11.286666666666669,0.1468726677808196,1.11371
