Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.22,13.7,12.79,13.64,669900,0.999766170978546,56,1,12.656666666666666,0.2117005470616449,1.066576
13.46,13.6,12.48,12.58,1053100,0.999766170978546,56,1,12.5,0.1847207751130861,1.068444
12.68,13.13,12.67,13.07,557800,0.999766170978546,56,1,12.12,0.1910010679359157,1.068262
13.17,13.17,12.92,13.0,399100,0.999766170978546,56,1,12.09666666666667,0.2388706397465935,1.065201
12.85,12.99,12.53,12.6,498500,0.999766170978546,56,1,11.883333333333336,0.1975802790216523,1.06058
12.68,13.11,12.575,13.05,795800,0.999766170978546,56,1,11.89,0.2742635696307205,1.059805
13.12,13.32,12.97,13.23,637300,0.999766170978546,56,1,11.883333333333333,0.1873663836383206,1.055476
13.28,13.34,12.95,13.02,432200,0.999766170978546,56,1,11.96,0.2473251978520161,1.061121
12.84,12.95,12.445,12.86,458000,0.999766170978546,56,1,12.1,0.2210077293568099,1.057731
12.97,13.505,12.875,13.49,460600,0.999766170978546,56,1,12.036666666666669,0.1894130288777048,1.066894
13.51,13.51,12.6,12.78,505700,0.999766170978546,56,1,12.123333333333331,0.2108089996621615,1.059973
12.77,13.16,12.605,12.96,477000,0.999766170978546,56,1,12.043333333333337,0.236431243913779,1.06262
12.96,13.09,12.47,12.65,377000,0.999766170978546,56,1,12.076666666666668,0.2424446749488628,1.068833
12.65,12.75,11.83,12.15,737400,0.999766170978546,56,1,11.796666666666669,0.1882930985149293,1.055075
12.17,12.17,11.26,11.66,728600,0.999766170978546,56,1,11.586666666666666,0.173502229551629,1.054953
11.42,12.21,11.394,12.07,677000,0.999766170978546,56,1,11.153333333333334,0.1847336087357735,1.05847
12.24,13.06,11.93,12.98,574800,0.999766170978546,56,1,10.96,0.1820115541145468,1.068365
12.51,13.13,12.09,12.16,631600,0.999766170978546,56,1,11.236666666666666,0.1890054198312132,1.072501
12.04,12.16,11.5,11.76,389500,0.999766170978546,56,1,11.403333333333334,0.1541408078918794,1.072766
11.66,11.785,11.15,11.46,2003900,0.999766170978546,56,1,11.3,0.1839439550818259,1.058335
11.55,11.643,11.255,11.32,371500,0.999766170978546,56,1,10.793333333333337,0.1931332458664043,1.061413
11.46,11.46,10.89,10.91,370800,0.999766170978546,56,1,10.513333333333334,0.1962334019204474,1.067886
10.95,10.95,10.07,10.08,457600,0.999766170978546,56,1,10.23,0.1792110280038258,1.071915
10.22,10.47,9.65,10.04,1017300,0.999766170978546,56,1,9.77,0.2129242424405557,1.077424
9.94,10.28,9.935,10.11,538400,0.999766170978546,56,1,9.343333333333334,0.2217814124384934,1.087039
10.42,10.88,10.2,10.37,1124500,0.999766170978546,56,1,9.076666666666666,0.1981580641694993,1.083506
10.31,10.533,10.05,10.07,613200,0.999766170978546,56,1,9.173333333333334,0.2475044146815551,1.077819
10.13,10.51,10.02,10.43,490800,0.999766170978546,56,1,9.183333333333332,0.1769461077704786,1.080707
10.5,10.74,10.26,10.43,440600,0.999766170978546,56,1,9.29,0.1815385046419496,1.083952
10.48,10.85,10.378,10.79,425700,0.999766170978546,56,1,9.31,0.1615345106336037,1.084363
