Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.17,4.2,3.8,3.84,6613700,0.981810986995697,56,28,3.453333333333333,0.0619529912662308,1.094212
3.84,3.96,3.655,3.87,7281700,0.981810986995697,56,28,2.9466666666666668,0.0590600270608939,1.09243
3.88,3.92,3.74,3.79,3205900,0.981810986995697,56,28,2.833333333333333,0.0823420102418836,1.092037
3.75,4.0,3.69,3.99,4782800,0.981810986995697,56,28,2.8833333333333333,0.0795123229863625,1.099264
3.95,3.955,3.72,3.81,3160900,0.981810986995697,56,28,2.8633333333333333,0.0622735726736349,1.09589
3.81,3.925,3.74,3.84,2239100,0.981810986995697,56,28,2.8800000000000003,0.0869943095728949,1.090667
3.84,4.105,3.71,4.05,2830700,0.981810986995697,56,28,2.9,0.0837761846771271,1.091048
4.05,4.21,4.0,4.19,2198700,0.981810986995697,56,28,3.0266666666666664,0.0786062093260288,1.095722
4.23,4.34,4.14,4.27,2063000,0.981810986995697,56,28,3.169999999999999,0.0700126637770899,1.091584
4.37,4.59,4.285,4.42,2397900,0.981810986995697,56,28,3.293333333333333,0.0654675029647268,1.086803
4.48,4.72,4.415,4.57,8228800,0.981810986995697,56,28,3.419999999999999,0.0755079971787996,1.09075
4.53,4.73,4.41,4.64,2853800,0.981810986995697,56,28,3.543333333333333,0.0780772726999703,1.09131
4.65,4.92,4.644,4.85,2592200,0.981810986995697,56,28,3.6866666666666665,0.097541136703357,1.088495
4.85,5.295,4.815,5.2,4585500,0.981810986995697,56,28,3.8966666666666656,0.0771512884637525,1.085658
5.2,5.26,4.66,4.69,3621400,0.981810986995697,56,28,3.913333333333333,0.0800952174418932,1.089064
4.79,4.8,4.46,4.47,3189300,0.981810986995697,56,28,3.786666666666666,0.0765406498747415,1.096972
4.505,4.51,4.245,4.27,3574600,0.981810986995697,56,28,3.4766666666666666,0.0784041990746185,1.100594
4.33,4.34,4.0,4.06,4932600,0.981810986995697,56,28,3.2666666666666666,0.0760182464336912,1.101406
4.1,4.6,4.07,4.37,3881300,0.981810986995697,56,28,3.2333333333333334,0.0810308450012275,1.114455
4.44,4.685,4.355,4.39,1614300,0.981810986995697,56,28,3.2733333333333325,0.0850468781101165,1.122347
4.42,4.5,4.26,4.38,2113800,0.981810986995697,56,28,3.38,0.0662215504612688,1.122776
4.39,4.53,4.165,4.17,1438800,0.981810986995697,56,28,3.313333333333333,0.0682883569471966,1.12376
4.19,4.4,4.12,4.29,1548100,0.981810986995697,56,28,3.28,0.0636837470041438,1.122889
4.51,4.74,4.39,4.4,2528300,0.981810986995697,56,28,3.286666666666667,0.0729815734207308,1.120523
4.4,4.65,4.353,4.42,1804800,0.981810986995697,56,28,3.37,0.0729333138187439,1.11371
4.44,4.54,4.31,4.53,1370000,0.981810986995697,56,28,3.45,0.080111507175907,1.112533
4.6,4.73,4.525,4.6,2579100,0.981810986995697,56,28,3.5166666666666666,0.081444589283741,1.106317
4.64,4.83,4.6,4.79,2611400,0.981810986995697,56,28,3.64,0.0801853799297077,1.105046
4.91,4.93,4.6,4.82,2907800,0.981810986995697,56,28,3.7366666666666672,0.0560039111920681,1.107837
4.84,4.84,4.44,4.49,3511700,0.981810986995697,56,28,3.7,0.0714802931177752,1.097876
