Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.17,4.2,3.8,3.84,6613700,0.995403289794922,56,28,3.453333333333333,0.051541426969181,1.094212
3.84,3.96,3.655,3.87,7281700,0.995403289794922,56,28,2.9466666666666668,0.0495007164703122,1.09243
3.88,3.92,3.74,3.79,3205900,0.995403289794922,56,28,2.833333333333333,0.0506243734622968,1.092037
3.75,4.0,3.69,3.99,4782800,0.995403289794922,56,28,2.8833333333333333,0.0630881439413246,1.099264
3.95,3.955,3.72,3.81,3160900,0.995403289794922,56,28,2.8633333333333333,0.052730559919654,1.09589
3.81,3.925,3.74,3.84,2239100,0.995403289794922,56,28,2.8800000000000003,0.0733394306999791,1.090667
3.84,4.105,3.71,4.05,2830700,0.995403289794922,56,28,2.9,0.050214212570624,1.091048
4.05,4.21,4.0,4.19,2198700,0.995403289794922,56,28,3.0266666666666664,0.0633391319208119,1.095722
4.23,4.34,4.14,4.27,2063000,0.995403289794922,56,28,3.169999999999999,0.0587473833030863,1.091584
4.37,4.59,4.285,4.42,2397900,0.995403289794922,56,28,3.293333333333333,0.0509078926348613,1.086803
4.48,4.72,4.415,4.57,8228800,0.995403289794922,56,28,3.419999999999999,0.0561626726007409,1.09075
4.53,4.73,4.41,4.64,2853800,0.995403289794922,56,28,3.543333333333333,0.061691885428117,1.09131
4.65,4.92,4.644,4.85,2592200,0.995403289794922,56,28,3.6866666666666665,0.0584231095203784,1.088495
4.85,5.295,4.815,5.2,4585500,0.995403289794922,56,28,3.8966666666666656,0.0501711266425293,1.085658
5.2,5.26,4.66,4.69,3621400,0.995403289794922,56,28,3.913333333333333,0.0467394285879278,1.089064
4.79,4.8,4.46,4.47,3189300,0.995403289794922,56,28,3.786666666666666,0.0488784114837091,1.096972
4.505,4.51,4.245,4.27,3574600,0.995403289794922,56,28,3.4766666666666666,0.0475885796412105,1.100594
4.33,4.34,4.0,4.06,4932600,0.995403289794922,56,28,3.2666666666666666,0.050652119143367,1.101406
4.1,4.6,4.07,4.37,3881300,0.995403289794922,56,28,3.2333333333333334,0.0399757429044213,1.114455
4.44,4.685,4.355,4.39,1614300,0.995403289794922,56,28,3.2733333333333325,0.0565739577861946,1.122347
4.42,4.5,4.26,4.38,2113800,0.995403289794922,56,28,3.38,0.0516664383818001,1.122776
4.39,4.53,4.165,4.17,1438800,0.995403289794922,56,28,3.313333333333333,0.0502201822939294,1.12376
4.19,4.4,4.12,4.29,1548100,0.995403289794922,56,28,3.28,0.0478825535248145,1.122889
4.51,4.74,4.39,4.4,2528300,0.995403289794922,56,28,3.286666666666667,0.0615964642963586,1.120523
4.4,4.65,4.353,4.42,1804800,0.995403289794922,56,28,3.37,0.0569315666083392,1.11371
4.44,4.54,4.31,4.53,1370000,0.995403289794922,56,28,3.45,0.0505171079404311,1.112533
4.6,4.73,4.525,4.6,2579100,0.995403289794922,56,28,3.5166666666666666,0.0815788371267492,1.106317
4.64,4.83,4.6,4.79,2611400,0.995403289794922,56,28,3.64,0.046089587659237,1.105046
4.91,4.93,4.6,4.82,2907800,0.995403289794922,56,28,3.7366666666666672,0.0484483141366241,1.107837
4.84,4.84,4.44,4.49,3511700,0.995403289794922,56,28,3.7,0.0472400136047591,1.097876
