Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.78,0.83,0.74,0.82,370500,0.9992330074310304,56,6,-0.22,-0.0051558644782896,1.091358
0.8,0.93,0.8,0.88,928800,0.9992330074310304,56,6,-0.1733333333333333,-0.0047421904906449,1.086933
0.87,0.9,0.82,0.84,371200,0.9992330074310304,56,6,-0.1533333333333333,-0.0050963871595598,1.091751
0.83,0.85,0.78,0.81,369100,0.9992330074310304,56,6,-0.1566666666666666,-0.007904473716547,1.099989
0.81,0.85,0.78,0.78,334200,0.9992330074310304,56,6,-0.1899999999999999,-0.0052680570617742,1.105461
0.78,0.8,0.76,0.77,231000,0.9992330074310304,56,6,-0.2133333333333332,-0.0062181485937402,1.09866
0.79,0.8,0.74,0.79,242100,0.9992330074310304,56,6,-0.22,-0.0051095323481938,1.092538
0.78,0.81,0.76,0.8,165700,0.9992330074310304,56,6,-0.2133333333333332,-0.0059841614478885,1.097538
0.79,0.8,0.74,0.74,403000,0.9992330074310304,56,6,-0.2233333333333332,-0.0056773695404995,1.095218
0.73,0.76,0.66,0.68,1101400,0.9992330074310304,56,6,-0.2599999999999999,-0.0056720149126553,1.097093
0.68,0.7,0.68,0.7,171100,0.9992330074310304,56,6,-0.2933333333333333,-0.006744014380691,1.099227
0.7,0.7,0.65,0.67,320500,0.9992330074310304,56,6,-0.3166666666666667,-0.0076407178857327,1.10595
0.68,0.68,0.65,0.66,346500,0.9992330074310304,56,6,-0.3233333333333333,-0.0049258094728241,1.097839
0.67,0.7,0.65,0.69,245400,0.9992330074310304,56,6,-0.3266666666666666,-0.007340822195443,1.104728
0.69,0.7,0.67,0.69,107000,0.9992330074310304,56,6,-0.3199999999999999,-0.0056517557166288,1.103205
0.68,0.7,0.67,0.69,165500,0.9992330074310304,56,6,-0.31,-0.0053615974655436,1.101091
0.67,0.74,0.67,0.74,313400,0.9992330074310304,56,6,-0.2933333333333334,-0.0080103298300641,1.096924
0.73,0.77,0.71,0.75,247000,0.9992330074310304,56,6,-0.2733333333333334,-0.0052738615626681,1.101091
0.73,0.8,0.73,0.8,236700,0.9992330074310304,56,6,-0.2366666666666667,-0.0045560265980832,1.106893
0.77,0.85,0.77,0.84,685200,0.9992330074310304,56,6,-0.2033333333333332,-0.0085237718310262,1.102293
0.82,0.84,0.82,0.83,239000,0.9992330074310304,56,6,-0.1766666666666666,-0.0058399779673558,1.101868
0.81,0.84,0.79,0.84,178400,0.9992330074310304,56,6,-0.1633333333333334,-0.0063447390303571,1.099614
0.82,0.93,0.82,0.92,771300,0.9992330074310304,56,6,-0.1366666666666667,-0.0039208611251841,1.096467
0.92,0.92,0.87,0.87,258300,0.9992330074310304,56,6,-0.1233333333333334,-0.0071779877999004,1.098406
0.88,0.89,0.84,0.85,130900,0.9992330074310304,56,6,-0.12,-0.0051160402815617,1.091215
0.87,0.91,0.83,0.91,512300,0.9992330074310304,56,6,-0.1233333333333334,-0.0041824850946212,1.08527
0.89,0.92,0.89,0.92,158200,0.9992330074310304,56,6,-0.1066666666666665,-0.007868058945924,1.08737
0.92,0.97,0.88,0.97,462600,0.9992330074310304,56,6,-0.0666666666666667,-0.0037613366901553,1.086567
0.97,1.1,0.97,1.06,1408000,0.9992330074310304,56,6,-0.0166666666666666,-0.00432711238809,1.083835
1.06,1.08,1.0,1.01,499900,0.9992330074310304,56,6,0.0133333333333334,-0.003833934854476,1.07754
