Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.580002,54.450001,53.040001,53.617516,5637900,0.9946733117103576,1,0,52.75000133333333,0.1981949022443903,1.090667
54.630001,55.259998,54.040001,54.529984,4812400,0.9946733117103576,1,0,53.12333433333333,0.2470551325565889,1.091048
54.689999,54.919998,53.919998,54.420883,5112000,0.9946733117103576,1,0,53.63666666666666,0.2244576129077435,1.095722
55.259998,56.290001,55.18,55.720161,5015100,0.9946733117103576,1,0,54.343333,0.2413313388766492,1.091584
56.5,56.889999,56.119999,56.067295,5850600,0.9946733117103576,1,0,54.85999933333333,0.2093809877833969,1.086803
56.709999,57.810001,56.619999,56.811157,2429100,0.9946733117103576,1,0,55.66333266666666,0.202493216701338,1.09075
56.330002,57.099998,56.130001,56.31525,3786900,0.9946733117103576,1,0,55.863332333333325,0.1953116082158588,1.09131
56.200001,56.889999,56.169998,56.245823,4467000,0.9946733117103576,1,0,55.92333233333333,0.1836944179301534,1.088495
56.650002,58.02,56.630001,57.138458,4615900,0.9946733117103576,1,0,56.033333,0.1910257424231889,1.085658
57.43,58.16,57.209999,56.940094,4030200,0.9946733117103576,1,0,56.24333333333333,0.1882218287622905,1.089064
57.720001,59.330002,57.720001,58.755116,5993300,0.9946733117103576,1,0,57.08666766666666,0.1866282517922974,1.096972
59.990002,60.209999,58.52,58.219536,5803100,0.9946733117103576,1,0,57.45000099999999,0.1955317541830944,1.100594
58.720001,59.389999,58.580002,58.685688,4034100,0.9946733117103576,1,0,58.036667,0.2013963325989653,1.101406
59.259998,59.330002,57.700001,57.683956,3357900,0.9946733117103576,1,0,57.67666633333332,0.1945016014886592,1.114455
58.02,59.360001,57.950001,58.517078,2873300,0.9946733117103576,1,0,57.776666,0.1845140794149743,1.122347
58.75,59.959999,58.700001,58.884048,3308700,0.9946733117103576,1,0,57.843333,0.1981578917283088,1.122776
59.279999,60.290001,59.189999,59.766766,4294800,0.9946733117103576,1,0,58.54333233333333,0.1902745274801258,1.12376
60.709999,61.150002,60.32,60.4412,3216800,0.9946733117103576,1,0,59.18999866666667,0.1896839047559321,1.122889
61.130001,61.34,60.529999,60.699074,3341100,0.9946733117103576,1,0,59.799999333333325,0.1708791413598173,1.120523
61.32,62.560001,61.279999,61.472687,2891600,0.9946733117103576,1,0,60.373333333333335,0.1784876454013051,1.11371
61.900002,62.099998,61.419998,61.214817,3158600,0.9946733117103576,1,0,60.633334,0.1951641013101572,1.112533
62.009998,62.990002,61.889999,62.335567,3073700,0.9946733117103576,1,0,61.183333000000005,0.1954633651947874,1.106317
63.09,63.34,62.32,61.809906,3852900,0.9946733117103576,1,0,61.29666633333334,0.1993849544432164,1.105046
62.950001,62.990002,62.139999,62.047943,3802500,0.9946733117103576,1,0,61.57666633333333,0.1952851731108921,1.107837
62.740002,63.16,62.709999,62.454586,3069000,0.9946733117103576,1,0,61.61666733333334,0.1836054801564539,1.097876
62.669998,63.02,62.400002,62.305813,4311200,0.9946733117103576,1,0,61.783334,0.1703323137612629,1.102426
62.630001,63.400002,62.369999,62.236385,6407800,0.9946733117103576,1,0,61.846667,0.192052840318838,1.099759
63.529999,64.830002,62.709999,63.892715,5455200,0.9946733117103576,1,0,62.32999933333334,0.1972647009255298,1.100788
64.540001,65.139999,63.389999,63.009998,4204600,0.9946733117103576,1,0,62.566665666666665,0.2025760815578324,1.094415
63.389999,64.669998,63.389999,64.18,3821300,0.9946733117103576,1,0,63.04333233333334,0.1811860570663361,1.095158
