Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
56.5,56.889999,56.119999,56.067295,5850600,0.9996830224990844,1,5,54.343333,0.2298391161422047,1.086803
56.709999,57.810001,56.619999,56.811157,2429100,0.9996830224990844,1,5,54.85999933333333,0.2989724758084539,1.09075
56.330002,57.099998,56.130001,56.31525,3786900,0.9996830224990844,1,5,55.66333266666666,0.2893388783178356,1.09131
56.200001,56.889999,56.169998,56.245823,4467000,0.9996830224990844,1,5,55.863332333333325,0.2858697324078329,1.088495
56.650002,58.02,56.630001,57.138458,4615900,0.9996830224990844,1,5,55.92333233333333,0.2363235297698939,1.085658
57.43,58.16,57.209999,56.940094,4030200,0.9996830224990844,1,5,56.033333,0.2270375295420001,1.089064
57.720001,59.330002,57.720001,58.755116,5993300,0.9996830224990844,1,5,56.24333333333333,0.2344183395520408,1.096972
59.990002,60.209999,58.52,58.219536,5803100,0.9996830224990844,1,5,57.08666766666666,0.2100089076342096,1.100594
58.720001,59.389999,58.580002,58.685688,4034100,0.9996830224990844,1,5,57.45000100000001,0.2093948036745494,1.101406
59.259998,59.330002,57.700001,57.683956,3357900,0.9996830224990844,1,5,58.036667,0.2139131330553735,1.114455
58.02,59.360001,57.950001,58.517078,2873300,0.9996830224990844,1,5,57.67666633333334,0.217512505201328,1.122347
58.75,59.959999,58.700001,58.884048,3308700,0.9996830224990844,1,5,57.776666,0.2250824602845358,1.122776
59.279999,60.290001,59.189999,59.766766,4294800,0.9996830224990844,1,5,57.843333,0.2350877791788161,1.12376
60.709999,61.150002,60.32,60.4412,3216800,0.9996830224990844,1,5,58.54333233333333,0.2376040842310346,1.122889
61.130001,61.34,60.529999,60.699074,3341100,0.9996830224990844,1,5,59.18999866666667,0.2239963023504113,1.120523
61.32,62.560001,61.279999,61.472687,2891600,0.9996830224990844,1,5,59.79999933333334,0.2414638092209879,1.11371
61.900002,62.099998,61.419998,61.214817,3158600,0.9996830224990844,1,5,60.373333333333335,0.2309244007360912,1.112533
62.009998,62.990002,61.889999,62.335567,3073700,0.9996830224990844,1,5,60.633334,0.2270727537597582,1.106317
63.09,63.34,62.32,61.809906,3852900,0.9996830224990844,1,5,61.183333,0.2186599973958765,1.105046
62.950001,62.990002,62.139999,62.047943,3802500,0.9996830224990844,1,5,61.29666633333333,0.2105105858560127,1.107837
62.740002,63.16,62.709999,62.454586,3069000,0.9996830224990844,1,5,61.57666633333334,0.2203554373910835,1.097876
62.669998,63.02,62.400002,62.305813,4311200,0.9996830224990844,1,5,61.61666733333334,0.2190020414219735,1.102426
62.630001,63.400002,62.369999,62.236385,6407800,0.9996830224990844,1,5,61.783334,0.2345212439307216,1.099759
63.529999,64.830002,62.709999,63.892715,5455200,0.9996830224990844,1,5,61.846667,0.2254476587364902,1.100788
64.540001,65.139999,63.389999,63.009998,4204600,0.9996830224990844,1,5,62.32999933333334,0.2053422863729515,1.094415
63.389999,64.669998,63.389999,64.18,3821300,0.9996830224990844,1,5,62.566665666666665,0.1997979385088046,1.095158
63.099998,63.689999,62.310001,63.5,4362300,0.9996830224990844,1,5,63.04333233333334,0.2207165162428701,1.100267
63.330002,63.84,62.580002,62.630001,2921300,0.9996830224990844,1,5,62.736666333333325,0.240894075344421,1.100316
62.599998,63.419998,62.16,62.66,3915000,0.9996830224990844,1,5,62.436667,0.233853774531624,1.09589
62.68,63.77,62.459999,63.650002,2854200,0.9996830224990844,1,5,61.93000033333333,0.2124753917641316,1.097767
