Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.969999,22.117001,21.629999,20.949831,44600,0.7157130837440491,60,15,21.063333333333333,0.3797622457563432,1.08527
21.6,21.68,21.200001,20.930504,72900,0.7157130837440491,60,15,20.75333333333333,0.3621452706409493,1.08737
21.59,22.209999,21.59,21.307369,153400,0.7157130837440491,60,15,20.79666633333333,0.4751712637474908,1.086567
22.07,22.77,22.007999,21.945141,90800,0.7157130837440491,60,15,21.13999933333333,0.4644096138948887,1.083835
22.950001,22.950001,22.42,21.732552,100100,0.7157130837440491,60,15,21.416666000000003,0.3680237570371803,1.07754
22.41,22.92,22.41,21.993458,68500,0.7157130837440491,60,15,21.653333000000003,0.4918627423507909,1.082275
22.799999,23.48,22.77,22.51527,88200,0.7157130837440491,60,15,21.849999666666665,0.4500952974757033,1.081105
23.26,23.440001,22.620001,22.389648,95300,0.7157130837440491,60,15,22.076666333333336,0.4444860395404061,1.076971
22.889999,23.379999,22.405001,21.954803,55900,0.7157130837440491,60,15,22.063332666666668,0.4277892810602047,1.075732
22.67,22.91,22.58,22.109415,39100,0.7157130837440491,60,15,21.923332666666667,0.4112136845979325,1.072444
22.93,23.49,22.84,22.48628,63700,0.7157130837440491,60,15,21.956666,0.4396002385765244,1.072306
23.24,23.4,22.75,22.283354,185900,0.7157130837440491,60,15,22.06999933333333,0.4527383181118971,1.070767
22.98,23.23,22.870001,22.331671,45600,0.7157130837440491,60,15,22.146666666666665,0.5422632828545343,1.073307
23.450001,24.059999,23.355,22.892138,96900,0.7157130837440491,60,15,22.286667,0.4514383695180582,1.069519
23.48,23.860001,23.42,22.785839,38400,0.7157130837440491,60,15,22.460000666666662,0.4452459576296365,1.076079
23.58,24.440001,23.33,23.288326,73900,0.7157130837440491,60,15,22.79000033333333,0.4588398706941465,1.069862
24.32,24.504999,23.93,23.191696,208700,0.7157130837440491,60,15,22.89333333333333,0.473599049006514,1.07118
24.01,24.030001,23.690001,22.930788,56400,0.7157130837440491,60,15,22.94333333333334,0.441622894178118,1.069805
23.59,23.719999,23.16,22.51527,55300,0.7157130837440491,60,15,22.676666333333333,0.4675899625994627,1.070744
23.26,23.530001,23.030001,22.283354,61600,0.7157130837440491,60,15,22.363332666666665,0.4820299773672469,1.078272
22.469999,23.059999,22.469999,22.543663,54500,0.7157130837440491,60,15,22.103333000000003,0.3915563642969773,1.075095
22.93,23.49,22.76,22.720474,62100,0.7157130837440491,60,15,22.04666633333333,0.3975525534874748,1.076299
23.030001,23.530001,22.93,23.083923,46600,0.7157130837440491,60,15,22.19333333333333,0.3730152096228597,1.078935
23.790001,23.83,23.33,23.358967,222500,0.7157130837440491,60,15,22.47,0.4466215507514466,1.084305
23.75,23.75,22.82,22.524015,59600,0.7157130837440491,60,15,22.40333366666667,0.4322622068753974,1.094595
22.799999,22.91,22.5,22.170389,53500,0.7157130837440491,60,15,22.093333666666663,0.4704203005499592,1.094212
22.549999,22.549999,22.110001,21.934639,95400,0.7157130837440491,60,15,21.61,0.4684246222424882,1.09243
21.98,22.32,21.5,21.138981,662800,0.7157130837440491,60,15,21.14,0.441575454850496,1.092037
21.469999,22.190001,21.469999,21.57119,86100,0.7157130837440491,60,15,20.93666633333333,0.3326900500861474,1.099264
22.030001,22.33,21.92,21.728357,74300,0.7157130837440491,60,15,20.866666666666664,0.4280637540366127,1.09589
