Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.52,26.860001,26.288,25.329008,91400,0.9997914433479308,60,1,25.603333,0.4343601355990816,1.079086
26.549999,27.0,26.07,24.843557,105000,0.9997914433479308,60,1,25.736667,0.3814268557632165,1.073076
25.92,26.23,25.700001,24.881634,58800,0.9997914433479308,60,1,25.513333666666668,0.3767130007478839,1.072973
26.440001,26.700001,25.565001,24.510408,147800,0.9997914433479308,60,1,25.28333333333333,0.4639820475370363,1.071582
25.73,26.66,25.620001,25.03393,46700,0.9997914433479308,60,1,24.996666333333337,0.3831270228456138,1.074229
26.35,26.57,25.9,24.881634,64900,0.9997914433479308,60,1,25.063332666666668,0.5187889193007311,1.067771
26.059999,26.530001,25.73,24.795963,57800,0.9997914433479308,60,1,25.063332666666668,0.3579329852142593,1.073042
25.76,26.25,25.639999,24.919708,49800,0.9997914433479308,60,1,25.16333233333333,0.475121735487287,1.073572
25.799999,26.379999,25.73,24.957781,45400,0.9997914433479308,60,1,25.123332666666663,0.4480220197955157,1.069176
27.16,27.17,26.450001,25.309971,174000,0.9997914433479308,60,1,25.14999933333333,0.3900881301579011,1.066576
26.33,26.582001,25.68,24.691261,70200,0.9997914433479308,60,1,25.329999666666662,0.4200146526660322,1.068444
25.92,26.129999,25.629999,24.643665,88800,0.9997914433479308,60,1,25.25,0.4465695305541383,1.068262
25.98,26.004999,25.482,24.672226,39000,0.9997914433479308,60,1,25.14,0.4721612703261557,1.065201
25.620001,25.65,25.17,24.139183,72200,0.9997914433479308,60,1,24.916666666666668,0.3655686969436652,1.06058
25.52,26.120001,25.379999,24.291481,77900,0.9997914433479308,60,1,24.723333333333333,0.334185521652468,1.059805
25.57,25.844999,25.120001,24.320034,68400,0.9997914433479308,60,1,24.60000033333333,0.3695258373902517,1.055476
25.42,26.07,25.235001,24.795963,113200,0.9997914433479308,60,1,24.476666666666663,0.3615343752546121,1.061121
25.879999,26.709999,25.879999,25.052967,221000,0.9997914433479308,60,1,24.706666,0.3665370735481151,1.057731
26.549999,27.040001,26.110001,25.509861,167800,0.9997914433479308,60,1,24.973332666666668,0.3006480941216036,1.066894
26.860001,27.219999,26.375,25.652641,245400,0.9997914433479308,60,1,25.389999333333336,0.3649616121768186,1.059973
26.9,27.120001,26.75,25.652641,343000,0.9997914433479308,60,1,25.69,0.3835628318472708,1.06262
27.0,27.27,26.85,25.890606,460500,0.9997914433479308,60,1,25.90000033333333,0.3816577830984282,1.068833
27.26,27.379999,26.26,25.091043,91100,0.9997914433479308,60,1,26.03333433333333,0.3502551536551275,1.055075
26.18,26.385,25.129999,24.320034,122100,0.9997914433479308,60,1,25.836667666666667,0.4248214240085112,1.054953
25.139999,25.848,24.85,23.853622,102000,0.9997914433479308,60,1,25.370000333333333,0.4334508769059536,1.05847
25.309999,25.700001,24.4,23.752159,92400,0.9997914433479308,60,1,24.65666633333333,0.3950811546903993,1.068365
24.08,24.549999,23.870001,23.713509,205000,0.9997914433479308,60,1,24.063332666666668,0.4775970838733737,1.072501
24.15,24.76,23.9,23.829466,151300,0.9997914433479308,60,1,23.72666666666667,0.3418347653944939,1.072766
24.35,25.120001,23.959999,23.790813,464200,0.9997914433479308,60,1,23.593333666666663,0.355628618154311,1.058335
24.75,25.15,24.4,24.187006,200900,0.9997914433479308,60,1,23.60666733333333,0.3232928162954733,1.061413
