Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.540001,24.975,24.200001,23.858458,69800,0.9996459484100342,60,22,23.373333666666667,0.3456586163259166,1.077819
24.52,24.99,24.52,24.071047,42200,0.9996459484100342,60,22,23.623333666666667,0.32455541925339,1.080707
24.91,25.209999,24.825001,24.177341,74400,0.9996459484100342,60,22,23.873333666666667,0.3319067355339999,1.083952
25.219999,25.49,25.01,24.486565,74900,0.9996459484100342,60,22,24.090000000000003,0.3872485600851174,1.084363
25.42,25.74,25.184999,24.776461,128800,0.9996459484100342,60,22,24.333333,0.3328264091011789,1.090465
25.66,25.780001,25.040001,24.728144,89900,0.9996459484100342,60,22,24.523333,0.4494623617454564,1.080334
25.77,26.08,25.405001,25.162991,236600,0.9996459484100342,60,22,24.756666666666664,0.3097828604196736,1.091227
25.9,26.120001,25.809999,25.047031,61500,0.9996459484100342,60,22,24.85000033333333,0.3836263284846347,1.096011
25.99,26.111,25.49,24.824778,76400,0.9996459484100342,60,22,24.883334,0.3756624975737571,1.090334
25.440001,26.16,25.42,25.105009,94600,0.9996459484100342,60,22,24.863333666666662,0.3355844146023822,1.092013
26.1,26.23,25.610001,24.92141,54400,0.9996459484100342,60,22,24.82000066666667,0.3509817854371092,1.091358
26.09,26.09,25.579,24.766796,85000,0.9996459484100342,60,22,24.8,0.3660193459073609,1.086933
25.58,25.66,25.360001,24.631512,62400,0.9996459484100342,60,22,24.636666666666667,0.3632656618941683,1.091751
25.549999,25.82,25.139999,24.418922,66000,0.9996459484100342,60,22,24.463333,0.3171361045293611,1.099989
25.280001,25.43,25.09,24.418922,86000,0.9996459484100342,60,22,24.343333333333337,0.2839618901766633,1.105461
25.17,25.33,25.049999,24.331953,48000,0.9996459484100342,60,22,24.24,0.3150565533694201,1.09866
25.1,25.34,24.889999,24.273973,134600,0.9996459484100342,60,22,24.190000333333337,0.296440227259564,1.092538
25.0,25.370001,24.629999,24.428585,152500,0.9996459484100342,60,22,24.193334,0.3080719642390491,1.097538
25.33,25.57,24.75,24.167679,262100,0.9996459484100342,60,22,24.13666733333333,0.2471148269493164,1.095218
25.059999,25.059999,23.969999,23.172367,96300,0.9996459484100342,60,22,23.756667,0.3582248294504741,1.097093
23.780001,24.129999,23.01,22.350994,92700,0.9996459484100342,60,22,23.03999966666667,0.3203768540062526,1.099227
23.09,23.445,22.59,21.848511,83300,0.9996459484100342,60,22,22.24,0.3109293528346163,1.10595
22.65,22.809999,22.195,22.012783,93900,0.9996459484100342,60,22,21.84000033333333,0.3105367848796754,1.097839
22.65,23.34,22.65,22.350994,59600,0.9996459484100342,60,22,21.840000333333336,0.3908258428066936,1.104728
23.139999,23.49,22.940001,22.312344,56800,0.9996459484100342,60,22,22.0,0.3579632737445991,1.103205
22.969999,23.110001,22.299999,21.916153,58500,0.9996459484100342,60,22,21.966666333333336,0.3242357328765549,1.101091
22.690001,23.167999,22.690001,22.080425,68300,0.9996459484100342,60,22,21.87333333333333,0.505596211633688,1.096924
22.610001,22.76,22.24,21.64558,52500,0.9996459484100342,60,22,21.64333333333333,0.2909268134859595,1.101091
22.709999,23.16,22.65,22.293016,63700,0.9996459484100342,60,22,21.773333333333337,0.3084277123439217,1.106893
23.110001,23.309999,22.309999,21.70356,46500,0.9996459484100342,60,22,21.643333,0.296074896476181,1.102293
