Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.18,26.385,25.129999,24.320034,122100,0.9892690777778624,60,6,25.836667666666667,0.6159053926126558,1.05847
25.139999,25.848,24.85,23.853622,102000,0.9892690777778624,60,6,25.370000333333333,0.565268604530763,1.068365
25.309999,25.700001,24.4,23.752159,92400,0.9892690777778624,60,6,24.65666633333333,0.5708046504191706,1.072501
24.08,24.549999,23.870001,23.713509,205000,0.9892690777778624,60,6,24.063332666666668,0.8491495845570601,1.072766
24.15,24.76,23.9,23.829466,151300,0.9892690777778624,60,6,23.72666666666667,0.5828097595028214,1.058335
24.35,25.120001,23.959999,23.790813,464200,0.9892690777778624,60,6,23.593333666666663,0.6706272956286973,1.061413
24.75,25.15,24.4,24.187006,200900,0.9892690777778624,60,6,23.60666733333333,0.5557579304972213,1.067886
25.360001,25.620001,24.969999,24.38027,151100,0.9892690777778624,60,6,23.770000666666665,0.654466196290321,1.071915
25.200001,25.25,24.33,23.616877,97100,0.9892690777778624,60,6,23.96000066666667,0.6673187208016325,1.077424
24.469999,24.92,24.030001,23.346306,139100,0.9892690777778624,60,6,23.900000666666667,0.6871231217143132,1.087039
24.0,24.280001,23.9,23.4526,219600,0.9892690777778624,60,6,23.61000033333333,0.7582772028707624,1.083506
24.540001,24.975,24.200001,23.858458,69800,0.9892690777778624,60,6,23.29000033333333,0.7886234233255285,1.077819
24.52,24.99,24.52,24.071047,42200,0.9892690777778624,60,6,23.373333666666667,0.5484928092567184,1.080707
24.91,25.209999,24.825001,24.177341,74400,0.9892690777778624,60,6,23.623333666666667,0.7766763723653527,1.083952
25.219999,25.49,25.01,24.486565,74900,0.9892690777778624,60,6,23.873333666666667,0.6066094602115158,1.084363
25.42,25.74,25.184999,24.776461,128800,0.9892690777778624,60,6,24.090000000000003,0.6089153419949986,1.090465
25.66,25.780001,25.040001,24.728144,89900,0.9892690777778624,60,6,24.333333,0.8817594320554841,1.080334
25.77,26.08,25.405001,25.162991,236600,0.9892690777778624,60,6,24.523333,0.5702204538694209,1.091227
25.9,26.120001,25.809999,25.047031,61500,0.9892690777778624,60,6,24.756666666666664,0.5032745831216606,1.096011
25.99,26.111,25.49,24.824778,76400,0.9892690777778624,60,6,24.85000033333333,0.9513997273087922,1.090334
25.440001,26.16,25.42,25.105009,94600,0.9892690777778624,60,6,24.883334,0.6598302012043624,1.092013
26.1,26.23,25.610001,24.92141,54400,0.9892690777778624,60,6,24.863333666666662,0.6933986554024592,1.091358
26.09,26.09,25.579,24.766796,85000,0.9892690777778624,60,6,24.82000066666667,0.4398075924984386,1.086933
25.58,25.66,25.360001,24.631512,62400,0.9892690777778624,60,6,24.8,0.8208474248028439,1.091751
25.549999,25.82,25.139999,24.418922,66000,0.9892690777778624,60,6,24.636666666666667,0.574117601797617,1.099989
25.280001,25.43,25.09,24.418922,86000,0.9892690777778624,60,6,24.463333,0.4832420232883244,1.105461
25.17,25.33,25.049999,24.331953,48000,0.9892690777778624,60,6,24.343333333333337,0.8356198385909408,1.09866
25.1,25.34,24.889999,24.273973,134600,0.9892690777778624,60,6,24.24,0.4176553880318,1.092538
25.0,25.370001,24.629999,24.428585,152500,0.9892690777778624,60,6,24.190000333333337,0.4839057668005071,1.097538
25.33,25.57,24.75,24.167679,262100,0.9892690777778624,60,6,24.193334,0.4437377025379723,1.095218
