Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.71,10.9,10.595,10.078229,616300,0.998982846736908,60,28,9.623333333333331,0.1453392077155536,1.084305
10.97,10.97,10.6,9.948785,2109200,0.998982846736908,60,28,9.75,0.1409443889194178,1.094595
10.72,10.73,10.465,9.717633,723200,0.998982846736908,60,28,9.78,0.1380485892302064,1.094212
10.42,10.505,10.1,9.347789,1008200,0.998982846736908,60,28,9.723333333333334,0.169843969633969,1.09243
10.07,10.08,9.695,9.033422,1064000,0.998982846736908,60,28,9.46,0.1413783230792424,1.092037
9.67,9.765,9.435,8.793024,1547300,0.998982846736908,60,28,9.13,0.191351888832705,1.099264
9.51,9.97,9.51,9.13513,703700,0.998982846736908,60,28,8.796666666666667,0.1315217679003882,1.09589
9.93,10.11,9.81,9.320051,715700,0.998982846736908,60,28,8.72,0.1685270724527713,1.090667
10.08,10.08,9.88,9.218345,656500,0.998982846736908,60,28,8.823333333333332,0.1640463962529734,1.091048
9.94,10.33,9.93,9.551203,845300,0.998982846736908,60,28,8.976666666666667,0.1429009557287196,1.095722
10.43,10.46,10.14,9.504972,1370200,0.998982846736908,60,28,9.126666666666669,0.1542010772219125,1.091584
10.35,10.67,10.34,9.773109,967000,0.998982846736908,60,28,9.193333333333332,0.1609835971766387,1.086803
10.61,11.105,10.45,9.902555,1758400,0.998982846736908,60,28,9.393333333333333,0.1574227813175637,1.09075
10.66,10.71,10.27,9.745371,1236600,0.998982846736908,60,28,9.52,0.1343099579342793,1.09131
10.5,10.835,10.5,9.847078,1034900,0.998982846736908,60,28,9.606666666666667,0.1240907195572518,1.088495
10.65,10.845,10.55,9.967277,1390900,0.998982846736908,60,28,9.633333333333333,0.134732611069467,1.085658
10.9,11.18,10.81,10.318627,2084400,0.998982846736908,60,28,9.656666666666666,0.1305140667446315,1.089064
10.89,10.98,10.8,10.356988,1581800,0.998982846736908,60,28,9.863333333333332,0.1356381004464264,1.096972
10.8,10.835,10.63,10.299448,1176700,0.998982846736908,60,28,9.913333333333334,0.1065640108641399,1.100594
10.68,10.82,10.565,10.366578,1196800,0.998982846736908,60,28,9.9,0.1542513510323908,1.101406
10.76,10.89,10.53,10.443296,1170500,0.998982846736908,60,28,9.783333333333331,0.1414010389131544,1.114455
10.94,11.11,10.86,10.500834,1418400,0.998982846736908,60,28,9.813333333333333,0.1339927428565089,1.122347
11.08,11.215,11.0,10.730989,1517500,0.998982846736908,60,28,9.883333333333333,0.1293225687861009,1.122776
11.19,11.3,10.92,10.75976,1259500,0.998982846736908,60,28,10.01,0.1666821108871939,1.12376
11.28,11.3,11.005,10.625502,954500,0.998982846736908,60,28,10.12,0.1523627493712991,1.122889
11.09,11.255,11.05,10.70222,702200,0.998982846736908,60,28,10.163333333333334,0.1388781655574933,1.120523
11.1,11.2,11.06,10.625502,580500,0.998982846736908,60,28,10.153333333333334,0.2147933148166169,1.11371
11.09,11.215,11.075,10.7214,743500,0.998982846736908,60,28,10.106666666666667,0.1229066594804373,1.112533
11.22,11.31,10.905,10.481655,991600,0.998982846736908,60,28,10.14,0.1308329066648829,1.106317
11.04,11.135,10.76,10.356988,706600,0.998982846736908,60,28,10.063333333333333,0.1301423704339614,1.105046
