Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.03,10.3,10.0,9.486481,941100,0.999760925769806,60,26,9.053333333333333,0.1849603294483968,1.083835
10.39,10.465,10.185,9.569695,781200,0.999760925769806,60,26,9.07,0.1741019513976197,1.07754
10.34,10.45,10.14,9.597434,613500,0.999760925769806,60,26,9.233333333333333,0.2618416083861812,1.082275
10.4,10.81,10.38,9.763864,847800,0.999760925769806,60,26,9.33,0.2418414786095397,1.081105
8.89,9.45,8.84,8.663579,5349000,0.999760925769806,60,26,9.43,0.1879776187036789,1.076971
9.33,9.555,9.115,8.543381,3020200,0.999760925769806,60,26,9.103333333333332,0.2559829415078978,1.075732
9.29,9.525,9.08,8.793024,2213200,0.999760925769806,60,26,8.723333333333333,0.2276319050621413,1.072444
9.56,9.58,9.35,8.70981,1738900,0.999760925769806,60,26,8.373333333333333,0.2239172328037954,1.072306
9.42,9.68,9.34,8.894732,1765000,0.999760925769806,60,26,8.39,0.2123836462527978,1.070767
9.65,9.755,9.5,8.922469,887900,0.999760925769806,60,26,8.516666666666666,0.2056789362860952,1.073307
9.81,10.11,9.76,9.283067,1276800,0.999760925769806,60,26,8.563333333333334,0.2213309224887048,1.069519
9.97,10.165,9.92,9.199852,1478100,0.999760925769806,60,26,8.77,0.2360620524740215,1.076079
9.92,10.23,9.89,9.458742,998700,0.999760925769806,60,26,8.879999999999999,0.2787185555236404,1.069862
10.25,10.76,10.24,9.930292,1315400,0.999760925769806,60,26,9.073333333333332,0.2074804176987213,1.07118
10.67,10.67,10.314,9.800848,1201900,0.999760925769806,60,26,9.306666666666668,0.2034630992663424,1.069805
10.58,10.58,10.315,9.597434,759300,0.999760925769806,60,26,9.523333333333332,0.2308301116554826,1.070744
10.4,10.58,10.315,9.726879,686400,0.999760925769806,60,26,9.573333333333332,0.2178014515231787,1.078272
10.53,10.77,10.47,9.86557,859700,0.999760925769806,60,26,9.5,0.2174979677633737,1.075095
10.74,10.885,10.63,9.874816,789300,0.999760925769806,60,26,9.523333333333332,0.2336030183849446,1.076299
10.71,10.9,10.595,10.078229,616300,0.999760925769806,60,26,9.623333333333331,0.24383416475756,1.078935
10.97,10.97,10.6,9.948785,2109200,0.999760925769806,60,26,9.75,0.1794357037807221,1.084305
10.72,10.73,10.465,9.717633,723200,0.999760925769806,60,26,9.78,0.1796649209533883,1.094595
10.42,10.505,10.1,9.347789,1008200,0.999760925769806,60,26,9.723333333333334,0.1787409678391692,1.094212
10.07,10.08,9.695,9.033422,1064000,0.999760925769806,60,26,9.46,0.1898616148601358,1.09243
9.67,9.765,9.435,8.793024,1547300,0.999760925769806,60,26,9.13,0.2109446569295048,1.092037
9.51,9.97,9.51,9.13513,703700,0.999760925769806,60,26,8.796666666666667,0.2341352647182354,1.099264
9.93,10.11,9.81,9.320051,715700,0.999760925769806,60,26,8.72,0.2277436759014966,1.09589
10.08,10.08,9.88,9.218345,656500,0.999760925769806,60,26,8.823333333333332,0.2199965526313402,1.090667
9.94,10.33,9.93,9.551203,845300,0.999760925769806,60,26,8.976666666666667,0.1552415967640792,1.091048
10.43,10.46,10.14,9.504972,1370200,0.999760925769806,60,26,9.126666666666669,0.1955744708808659,1.095722
