Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.56,9.58,9.35,8.70981,1738900,0.5545369982719421,60,28,8.373333333333333,0.1523726779483591,1.072306
9.42,9.68,9.34,8.894732,1765000,0.5545369982719421,60,28,8.39,0.1469371566802658,1.070767
9.65,9.755,9.5,8.922469,887900,0.5545369982719421,60,28,8.516666666666666,0.1927835854600348,1.073307
9.81,10.11,9.76,9.283067,1276800,0.5545369982719421,60,28,8.563333333333334,0.1846256245079345,1.069519
9.97,10.165,9.92,9.199852,1478100,0.5545369982719421,60,28,8.77,0.1489957393565098,1.076079
9.92,10.23,9.89,9.458742,998700,0.5545369982719421,60,28,8.879999999999999,0.1951808663077887,1.069862
10.25,10.76,10.24,9.930292,1315400,0.5545369982719421,60,28,9.073333333333332,0.1835531550427174,1.07118
10.67,10.67,10.314,9.800848,1201900,0.5545369982719421,60,28,9.306666666666668,0.1800200091666876,1.069805
10.58,10.58,10.315,9.597434,759300,0.5545369982719421,60,28,9.523333333333332,0.1701761604403497,1.070744
10.4,10.58,10.315,9.726879,686400,0.5545369982719421,60,28,9.573333333333332,0.1659376376235373,1.078272
10.53,10.77,10.47,9.86557,859700,0.5545369982719421,60,28,9.5,0.1794760941343539,1.075095
10.74,10.885,10.63,9.874816,789300,0.5545369982719421,60,28,9.523333333333332,0.1814152105243354,1.076299
10.71,10.9,10.595,10.078229,616300,0.5545369982719421,60,28,9.623333333333331,0.2237343110878992,1.078935
10.97,10.97,10.6,9.948785,2109200,0.5545369982719421,60,28,9.75,0.1829106146699555,1.084305
10.72,10.73,10.465,9.717633,723200,0.5545369982719421,60,28,9.78,0.1789888138119169,1.094595
10.42,10.505,10.1,9.347789,1008200,0.5545369982719421,60,28,9.723333333333334,0.182459128937213,1.094212
10.07,10.08,9.695,9.033422,1064000,0.5545369982719421,60,28,9.46,0.1851978741230397,1.09243
9.67,9.765,9.435,8.793024,1547300,0.5545369982719421,60,28,9.13,0.1757749952428093,1.092037
9.51,9.97,9.51,9.13513,703700,0.5545369982719421,60,28,8.796666666666667,0.1867956698979045,1.099264
9.93,10.11,9.81,9.320051,715700,0.5545369982719421,60,28,8.72,0.199596216536119,1.09589
10.08,10.08,9.88,9.218345,656500,0.5545369982719421,60,28,8.823333333333332,0.1569033436177478,1.090667
9.94,10.33,9.93,9.551203,845300,0.5545369982719421,60,28,8.976666666666667,0.1561435225261366,1.091048
10.43,10.46,10.14,9.504972,1370200,0.5545369982719421,60,28,9.126666666666669,0.148151356521474,1.095722
10.35,10.67,10.34,9.773109,967000,0.5545369982719421,60,28,9.193333333333332,0.1709237534107777,1.091584
10.61,11.105,10.45,9.902555,1758400,0.5545369982719421,60,28,9.393333333333333,0.1679630141698399,1.086803
10.66,10.71,10.27,9.745371,1236600,0.5545369982719421,60,28,9.52,0.1901291744574593,1.09075
10.5,10.835,10.5,9.847078,1034900,0.5545369982719421,60,28,9.606666666666667,0.18660266551805,1.09131
10.65,10.845,10.55,9.967277,1390900,0.5545369982719421,60,28,9.633333333333333,0.1803111688413112,1.088495
10.9,11.18,10.81,10.318627,2084400,0.5545369982719421,60,28,9.656666666666666,0.1309601539186367,1.085658
10.89,10.98,10.8,10.356988,1581800,0.5545369982719421,60,28,9.863333333333332,0.1703473355045566,1.089064
