Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.34,10.45,10.14,9.597434,613500,0.8020519614219666,60,28,9.33,0.140909055211581,1.082275
10.4,10.81,10.38,9.763865,847800,0.8020519614219666,60,28,9.43,0.1366481969468135,1.081105
8.89,9.45,8.84,8.66358,5349000,0.8020519614219666,60,28,9.103333333333332,0.133840665485053,1.076971
9.33,9.555,9.115,8.543381,3020200,0.8020519614219666,60,28,8.723333333333334,0.1646668759977414,1.075732
9.29,9.525,9.08,8.793025,2213200,0.8020519614219666,60,28,8.373333333333333,0.137068904156148,1.072444
9.56,9.58,9.35,8.70981,1738900,0.8020519614219666,60,28,8.39,0.1855192022316389,1.072306
9.42,9.68,9.34,8.894732,1765000,0.8020519614219666,60,28,8.516666666666666,0.1275127912550006,1.070767
9.65,9.755,9.5,8.922469,887900,0.8020519614219666,60,28,8.563333333333333,0.163390119776691,1.073307
9.81,10.11,9.76,9.283067,1276800,0.8020519614219666,60,28,8.769999999999998,0.1590460211680196,1.069519
9.97,10.165,9.92,9.199852,1478100,0.8020519614219666,60,28,8.88,0.1385451247262508,1.076079
9.92,10.23,9.89,9.458742,998700,0.8020519614219666,60,28,9.073333333333332,0.1495008019203786,1.069862
10.25,10.76,10.24,9.930293,1315400,0.8020519614219666,60,28,9.306666666666668,0.1560765807057194,1.07118
10.67,10.67,10.314,9.800848,1201900,0.8020519614219666,60,28,9.523333333333332,0.1526243037436304,1.069805
10.58,10.58,10.315,9.597434,759300,0.8020519614219666,60,28,9.573333333333334,0.1302159931617762,1.070744
10.4,10.58,10.315,9.726879,686400,0.8020519614219666,60,28,9.5,0.1203082521789913,1.078272
10.53,10.77,10.47,9.86557,859700,0.8020519614219666,60,28,9.523333333333332,0.1306257632086727,1.075095
10.74,10.885,10.63,9.874817,789300,0.8020519614219666,60,28,9.623333333333331,0.1265358063104342,1.076299
10.71,10.9,10.595,10.07823,616300,0.8020519614219666,60,28,9.75,0.1315036519395731,1.078935
10.97,10.97,10.6,9.948785,2109200,0.8020519614219666,60,28,9.78,0.1033157833074914,1.084305
10.72,10.73,10.465,9.717633,723200,0.8020519614219666,60,28,9.723333333333334,0.1495495433112788,1.094595
10.42,10.505,10.1,9.347789,1008200,0.8020519614219666,60,28,9.46,0.1370909275780808,1.094212
10.07,10.08,9.695,9.033422,1064000,0.8020519614219666,60,28,9.13,0.129908447265455,1.09243
9.67,9.765,9.435,8.793025,1547300,0.8020519614219666,60,28,8.796666666666667,0.1253806269595762,1.092037
9.51,9.97,9.51,9.13513,703700,0.8020519614219666,60,28,8.72,0.16160139534924,1.099264
9.93,10.11,9.81,9.320051,715700,0.8020519614219666,60,28,8.823333333333332,0.1477185090025169,1.09589
10.08,10.08,9.88,9.218345,656500,0.8020519614219666,60,28,8.976666666666668,0.1346449551075247,1.090667
9.94,10.33,9.93,9.551204,845300,0.8020519614219666,60,28,9.126666666666669,0.2082460991242503,1.091048
10.43,10.46,10.14,9.504972,1370200,0.8020519614219666,60,28,9.193333333333332,0.1191602839922909,1.095722
10.35,10.67,10.34,9.773109,967000,0.8020519614219666,60,28,9.393333333333333,0.1268449275216513,1.091584
10.61,11.105,10.45,9.902555,1758400,0.8020519614219666,60,28,9.52,0.1261754398492061,1.086803
