Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.469999,17.690001,17.459999,17.52,5600,0.9998064637184144,56,1,16.826666333333332,0.2814496550953723,1.069176
17.57,17.700001,17.459999,17.639999,4100,0.9998064637184144,56,1,16.489999333333333,0.2455808412691022,1.066576
17.639999,17.690001,17.450001,17.450001,9800,0.9998064637184144,56,1,16.516665999999997,0.253930305989043,1.068444
17.459999,17.620001,17.4,17.4,3500,0.9998064637184144,56,1,16.536666666666665,0.317571494746837,1.068262
17.530001,17.540001,17.18,17.370001,8100,0.9998064637184144,56,1,16.496666666666666,0.2626771737538249,1.065201
17.049999,17.049999,17.049999,17.049999,900,0.9998064637184144,56,1,16.40666733333333,0.3646253547720622,1.06058
17.059999,17.16,16.9,16.98,7200,0.9998064637184144,56,1,16.27333333333333,0.2490981000446679,1.059805
16.950001,17.0,16.799999,16.799999,7500,0.9998064637184144,56,1,16.133333333333333,0.3288115812547952,1.055476
16.5,16.799999,16.299999,16.629999,12100,0.9998064637184144,56,1,15.943332666666668,0.2938232804035828,1.061121
16.700001,16.700001,16.610001,16.66,11800,0.9998064637184144,56,1,15.803332666666666,0.2518190547361999,1.057731
16.65,16.700001,16.549999,16.66,4300,0.9998064637184144,56,1,15.696666,0.2802643690317859,1.066894
16.700001,16.709999,16.5,16.530001,14800,0.9998064637184144,56,1,15.64999966666667,0.3143283896849176,1.059973
16.49,16.559999,16.450001,16.450001,4300,0.9998064637184144,56,1,15.616667000000003,0.3223230695015517,1.06262
16.450001,16.469999,16.4,16.43,5700,0.9998064637184144,56,1,15.546667333333332,0.2503301402354631,1.068833
16.4,16.67,16.4,16.52,7600,0.9998064637184144,56,1,15.470000666666667,0.2306661146764288,1.055075
16.58,16.58,16.200001,16.200001,12300,0.9998064637184144,56,1,15.466667,0.2455979031932642,1.054953
16.01,16.709999,16.01,16.709999,17600,0.9998064637184144,56,1,15.383333666666667,0.2419790115799518,1.05847
16.969999,16.969999,16.5,16.540001,5700,0.9998064637184144,56,1,15.476666666666665,0.2512771504891816,1.068365
16.68,16.68,15.75,15.75,11400,0.9998064637184144,56,1,15.483333666666669,0.204925673643436,1.072501
15.43,15.99,15.16,15.91,13200,0.9998064637184144,56,1,15.333333333333332,0.2445480818695448,1.072766
15.83,16.1,15.5,16.1,8100,0.9998064637184144,56,1,15.066667,0.2567649738794533,1.058335
16.01,16.209999,15.84,15.84,6900,0.9998064637184144,56,1,14.920000000000002,0.2608865402346796,1.061413
15.94,16.34,15.94,16.030001,2700,0.9998064637184144,56,1,14.95,0.2382557944277613,1.067886
16.209999,16.25,15.81,15.81,5900,0.9998064637184144,56,1,14.990000333333333,0.2830765221352386,1.071915
15.81,16.16,15.54,15.54,5200,0.9998064637184144,56,1,14.893333666666663,0.2948518693208779,1.077424
15.5,15.77,15.5,15.63,2400,0.9998064637184144,56,1,14.793333666666667,0.263445322125843,1.087039
15.57,15.74,15.35,15.4,13600,0.9998064637184144,56,1,14.660000000000002,0.3290498447621935,1.083506
15.65,15.65,15.25,15.4,13200,0.9998064637184144,56,1,14.523333333333332,0.2352446495472122,1.077819
15.64,15.74,15.27,15.52,8500,0.9998064637184144,56,1,14.476666666666668,0.2413501062098264,1.080707
15.43,16.129999,15.3,16.09,9700,0.9998064637184144,56,1,14.44,0.2147553841256203,1.083952
