Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.68,4.76,4.596,4.76,81100,0.9992081522941588,56,28,3.456666666666667,0.0620127914508507,1.094212
4.87,4.87,4.57,4.66,98900,0.9992081522941588,56,28,3.7399999999999993,0.0591170348090222,1.09243
4.573,4.59,4.39,4.45,81200,0.9992081522941588,56,28,3.7666666666666666,0.0824214909467503,1.092037
4.38,4.4,4.25,4.25,67700,0.9992081522941588,56,28,3.623333333333334,0.0795890723328744,1.099264
4.25,4.35,4.11,4.32,54500,0.9992081522941588,56,28,3.453333333333333,0.0623336822997678,1.09589
4.16,4.32,3.9,4.09,54000,0.9992081522941588,56,28,3.34,0.0870782809141815,1.090667
4.12,4.236,4.001,4.19,36200,0.9992081522941588,56,28,3.22,0.0838570497202518,1.091048
4.2,4.2,4.0,4.0,43500,0.9992081522941588,56,28,3.2,0.0786820840454555,1.095722
4.13,4.21,4.0,4.04,24300,0.9992081522941588,56,28,3.0933333333333337,0.0700802435683805,1.091584
4.02,4.14,3.91,3.95,57900,0.9992081522941588,56,28,3.076666666666667,0.0655306955351561,1.086803
3.95,4.065,3.755,3.89,50500,0.9992081522941588,56,28,2.996666666666666,0.0755808813459606,1.09075
3.85,3.97,3.74,3.93,58800,0.9992081522941588,56,28,2.9600000000000004,0.0781526368628081,1.09131
3.795,4.1,3.762,3.92,20100,0.9992081522941588,56,28,2.9233333333333333,0.0976352883797116,1.088495
4.15,4.25,4.07,4.23,17000,0.9992081522941588,56,28,2.9133333333333336,0.0772257588194125,1.085658
4.21,4.31,4.03,4.19,63200,0.9992081522941588,56,28,3.0266666666666664,0.080172529427841,1.089064
4.24,4.24,4.13,4.21,14800,0.9992081522941588,56,28,3.1133333333333333,0.076614530810914,1.096972
4.17,4.33,4.17,4.18,24800,0.9992081522941588,56,28,3.21,0.078479878803455,1.100594
4.2,4.27,4.19,4.26,3000,0.9992081522941588,56,28,3.193333333333334,0.0760916231194381,1.101406
4.14,4.24,3.967,4.24,27400,0.9992081522941588,56,28,3.216666666666667,0.08110906010258,1.114455
4.19,4.24,4.09,4.15,6500,0.9992081522941588,56,28,3.2266666666666666,0.0851289696913038,1.122347
4.05,4.19,4.01,4.15,35700,0.9992081522941588,56,28,3.216666666666667,0.066285470876772,1.122776
4.16,4.16,3.96,3.97,13600,0.9992081522941588,56,28,3.1800000000000006,0.0683542723496553,1.12376
4.05,4.05,3.99,4.0,14200,0.9992081522941588,56,28,3.0900000000000007,0.0637452178024103,1.122889
3.96,3.96,3.66,3.75,42700,0.9992081522941588,56,28,3.04,0.0730520189549207,1.120523
3.83,3.83,3.5,3.59,50500,0.9992081522941588,56,28,2.9066666666666667,0.0730037127703064,1.11371
3.77,3.825,3.62,3.73,12900,0.9992081522941588,56,28,2.78,0.0801888348855363,1.112533
4.25,4.25,3.625,3.86,102400,0.9992081522941588,56,28,2.69,0.0815232037521616,1.106317
3.86,4.08,3.81,4.03,17900,0.9992081522941588,56,28,2.7266666666666666,0.0802627789450839,1.105046
3.93,4.23,3.93,4.09,14000,0.9992081522941588,56,28,2.873333333333333,0.056057969021404,1.107837
4.07,4.109,4.01,4.08,8400,0.9992081522941588,56,28,2.9933333333333336,0.0715492895397036,1.097876
