Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.7,4.8,4.6,4.77,1650,0.9998167157173156,56,26,3.8,0.0763232932585161,1.09866
4.9,4.92,4.5,4.65,3950,0.9998167157173156,56,26,3.8566666666666665,0.0711705434260555,1.092538
4.5,5.5,4.06,5.18,5000,0.9998167157173156,56,26,3.7233333333333336,0.1155879120594997,1.097538
4.7,5.0,4.6,4.8,2390,0.9998167157173156,56,26,3.866666666666666,0.1095992187306218,1.095218
4.8,4.8,4.52,4.55,2770,0.9998167157173156,56,26,3.876666666666666,0.0804634781037172,1.097093
4.31,4.5,4.3,4.38,780,0.9998167157173156,56,26,3.843333333333333,0.1205214277107877,1.099227
4.31,4.79,4.31,4.4,1130,0.9998167157173156,56,26,3.576666666666667,0.1080112206603862,1.10595
4.62,4.79,4.31,4.31,560,0.9998167157173156,56,26,3.4433333333333325,0.1007480436188124,1.097839
4.5,4.5,4.2,4.2,1970,0.9998167157173156,56,26,3.3633333333333333,0.0888935529412689,1.104728
4.49,4.64,4.1,4.2,2740,0.9998167157173156,56,26,3.3033333333333337,0.0819087444762521,1.103205
4.22,4.6,4.2,4.3,2280,0.9998167157173156,56,26,3.2366666666666664,0.0950370169180895,1.101091
4.2,4.41,4.0,4.03,2280,0.9998167157173156,56,26,3.2333333333333334,0.104322360927037,1.096924
4.25,4.48,4.2,4.2,3100,0.9998167157173156,56,26,3.1766666666666667,0.1272082813662397,1.101091
4.7,4.85,4.3,4.48,12190,0.9998167157173156,56,26,3.1766666666666667,0.0891665043679854,1.106893
4.4,4.62,4.3,4.33,2590,0.9998167157173156,56,26,3.2366666666666672,0.0930683204743937,1.102293
4.8,4.8,4.03,4.25,2930,0.9998167157173156,56,26,3.336666666666667,0.0988377564183028,1.101868
4.1,4.4,4.1,4.1,910,0.9998167157173156,56,26,3.3533333333333344,0.0969726169744951,1.099614
4.18,4.21,4.0,4.02,2610,0.9998167157173156,56,26,3.2266666666666666,0.0966929484886128,1.096467
4.0,4.38,4.0,4.0,1380,0.9998167157173156,56,26,3.123333333333332,0.1015578873008917,1.098406
4.1,4.1,2.6,3.3,72080,0.9998167157173156,56,26,3.039999999999999,0.1061964125566302,1.091215
2.86,4.91,2.79,3.31,368600,0.9998167157173156,56,26,2.773333333333333,0.0771785786386754,1.08527
3.2,3.41,2.75,2.93,118100,0.9998167157173156,56,26,2.536666666666666,0.0794919543682711,1.08737
2.9,3.23,2.791,2.88,78300,0.9998167157173156,56,26,2.18,0.0788776458260855,1.086567
2.8,2.91,2.55,2.66,54100,0.9998167157173156,56,26,2.0400000000000005,0.0821586040284568,1.083835
2.78,3.37,2.65,2.78,327400,0.9998167157173156,56,26,1.8233333333333328,0.092869444916395,1.07754
2.72,2.904,2.72,2.83,26100,0.9998167157173156,56,26,1.7733333333333334,0.1007063863961997,1.082275
2.87,3.15,2.83,2.98,61400,0.9998167157173156,56,26,1.7566666666666664,0.1019292169719764,1.081105
2.98,3.21,2.94,3.13,33200,0.9998167157173156,56,26,1.8633333333333333,0.1005802155010522,1.076971
3.11,3.54,3.11,3.45,83700,0.9998167157173156,56,26,1.9800000000000004,0.0678062796716042,1.075732
3.49,3.49,3.07,3.14,39600,0.9998167157173156,56,26,2.186666666666667,0.0836116905865778,1.072444
