Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.67,10.2,9.29,9.33,29200,0.9997536540031432,56,26,8.703333333333333,0.1748071216648997,1.080334
9.38,9.48,8.65,9.15,23500,0.9997536540031432,56,26,8.423333333333334,0.1630055165661676,1.091227
9.06,9.715,8.6,9.29,23100,0.9997536540031432,56,26,8.256666666666666,0.2647368757783806,1.096011
9.11,10.05,8.868,9.65,13100,0.9997536540031432,56,26,8.363333333333332,0.2510206667593453,1.090334
9.89,10.175,9.32,10.0,35100,0.9997536540031432,56,26,8.646666666666667,0.184289597656847,1.092013
10.02,10.73,9.58,10.04,65900,0.9997536540031432,56,26,8.896666666666667,0.2760363576779534,1.091358
10.37,10.646,9.615,10.01,42600,0.9997536540031432,56,26,9.016666666666667,0.2473835939862005,1.086933
10.17,10.366,9.9,10.0,25000,0.9997536540031432,56,26,9.016666666666666,0.2307483700778239,1.091751
9.93,10.44,9.43,9.52,23100,0.9997536540031432,56,26,8.843333333333332,0.2035974269558361,1.099989
9.73,10.15,9.5,9.97,25800,0.9997536540031432,56,26,8.83,0.1875997647609598,1.105461
10.09,10.309,9.82,9.99,26600,0.9997536540031432,56,26,8.826666666666666,0.2176681150641508,1.09866
9.78,10.205,9.66,9.99,11300,0.9997536540031432,56,26,8.983333333333334,0.2389348108600822,1.092538
9.88,10.025,9.75,9.78,10900,0.9997536540031432,56,26,8.92,0.2913515988133788,1.097538
9.75,10.045,8.77,8.77,21600,0.9997536540031432,56,26,8.513333333333334,0.2042225814954474,1.095218
9.02,9.65,8.78,8.94,17500,0.9997536540031432,56,26,8.163333333333332,0.2131591094374053,1.097093
8.96,9.04,8.0,8.49,11500,0.9997536540031432,56,26,7.733333333333332,0.2263731421124462,1.099227
8.59,8.59,8.025,8.11,60600,0.9997536540031432,56,26,7.513333333333334,0.2221013183512341,1.10595
8.35,8.775,8.195,8.69,23700,0.9997536540031432,56,26,7.43,0.2214607793892703,1.097839
8.59,9.02,8.261,8.7,33200,0.9997536540031432,56,26,7.5,0.2326031962654634,1.104728
8.69,8.95,8.01,8.54,48600,0.9997536540031432,56,26,7.643333333333333,0.243227046653826,1.103205
8.136,8.85,8.136,8.76,12700,0.9997536540031432,56,26,7.666666666666666,0.1767660252855979,1.101091
8.945,8.945,8.61,8.64,26000,0.9997536540031432,56,26,7.646666666666666,0.1820644674171544,1.096924
8.64,8.94,8.46,8.94,13900,0.9997536540031432,56,26,7.779999999999999,0.1806574853086925,1.101091
8.84,10.25,8.59,10.0,21600,0.9997536540031432,56,26,8.193333333333333,0.1881720308055271,1.106893
10.28,10.28,9.6,9.65,13600,0.9997536540031432,56,26,8.53,0.2127036146286906,1.102293
9.61,9.71,8.985,9.44,19300,0.9997536540031432,56,26,8.696666666666665,0.2306529604214714,1.101868
9.06,9.655,8.57,9.26,21900,0.9997536540031432,56,26,8.45,0.23345367150336,1.099614
9.4,9.48,8.99,9.12,21500,0.9997536540031432,56,26,8.273333333333333,0.2303639848010942,1.096467
8.93,9.3,8.81,9.19,38300,0.9997536540031432,56,26,8.19,0.1553001721250513,1.098406
9.3,9.39,8.43,8.63,19200,0.9997536540031432,56,26,7.979999999999999,0.1915001088785567,1.091215
