Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.34,12.4,11.025,12.35,17800,0.9997698664665222,56,1,10.596666666666666,0.1772441504105791,1.069176
12.19,12.779,11.67,12.515,17000,0.9997698664665222,56,1,10.82,0.1546556081339217,1.066576
12.4,12.4,11.166,11.28,10900,0.9997698664665222,56,1,11.121666666666668,0.1599137200337836,1.068444
11.45,12.0,11.45,11.54,11800,0.9997698664665222,56,1,11.048333333333332,0.1999920368065369,1.068262
11.64,12.04,11.267,11.53,7100,0.9997698664665222,56,1,10.77833333333333,0.1654220982380387,1.065201
12.141,12.141,11.41,11.65,10500,0.9997698664665222,56,1,10.449999999999998,0.2296244108127628,1.06058
11.94,12.09,11.55,12.09,11200,0.9997698664665222,56,1,10.573333333333332,0.1568706172204954,1.059805
12.16,12.3,11.72,12.0,14300,0.9997698664665222,56,1,10.756666666666666,0.2070705304112613,1.055476
11.83,12.75,11.67,11.87,43300,0.9997698664665222,56,1,10.913333333333332,0.1850364950290489,1.061121
11.46,12.03,11.46,11.74,17600,0.9997698664665222,56,1,10.986666666666666,0.1585841503297929,1.057731
11.96,12.01,11.39,11.4,14200,0.9997698664665222,56,1,10.87,0.1764977113315805,1.066894
11.43,11.78,11.17,11.66,39200,0.9997698664665222,56,1,10.67,0.1979496772193583,1.059973
11.415,11.65,11.17,11.31,11600,0.9997698664665222,56,1,10.6,0.2029843617757268,1.06262
11.45,11.545,11.175,11.52,16700,0.9997698664665222,56,1,10.456666666666669,0.1576464999154491,1.068833
11.79,11.91,11.51,11.89,24000,0.9997698664665222,56,1,10.496666666666668,0.1452629938753301,1.055075
12.08,12.08,9.47,9.5,80300,0.9997698664665222,56,1,10.573333333333332,0.1546663529552341,1.054953
9.29,10.24,8.41,8.77,20200,0.9997698664665222,56,1,9.97,0.1523873401448892,1.05847
8.9,9.43,8.64,8.91,25800,0.9997698664665222,56,1,9.053333333333333,0.1582428837617663,1.068365
9.17,9.253,8.78,8.88,10200,0.9997698664665222,56,1,8.06,0.1290528386326797,1.072501
8.74,9.57,8.74,9.57,7800,0.9997698664665222,56,1,7.853333333333333,0.154005223388234,1.072766
8.84,9.975,8.84,9.9,24200,0.9997698664665222,56,1,8.12,0.1616988645270738,1.058335
9.48,10.8,9.35,10.2,27700,0.9997698664665222,56,1,8.450000000000001,0.1642944389531478,1.061413
10.1,10.49,9.34,9.8,10100,0.9997698664665222,56,1,8.889999999999999,0.1500426278704667,1.067886
9.87,10.86,9.87,10.86,12100,0.9997698664665222,56,1,8.966666666666667,0.1782686770393801,1.071915
10.81,12.0,10.81,11.49,27500,0.9997698664665222,56,1,9.286666666666669,0.1856842533953043,1.077424
11.49,12.74,11.41,12.2,12900,0.9997698664665222,56,1,9.716666666666669,0.1659058430326147,1.087039
12.3,12.3,10.65,11.1,23800,0.9997698664665222,56,1,10.516666666666666,0.2072205778964086,1.083506
11.04,11.07,10.325,10.42,24700,0.9997698664665222,56,1,10.596666666666666,0.1481463462213198,1.077819
10.57,10.84,10.18,10.4,17300,0.9997698664665222,56,1,10.24,0.1519912842393357,1.080707
10.54,10.614,9.86,9.99,27700,0.9997698664665222,56,1,9.64,0.1352431417709312,1.083952
