Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.299999,29.620001,27.9,28.129999,35200,0.9998155236244202,56,28,27.409999666666668,0.4917369121495341,1.069862
28.309999,29.219999,28.15,28.389999,11100,0.9998155236244202,56,28,27.206666,0.4687747071580388,1.07118
29.48,29.48,27.32,28.08,24100,0.9998155236244202,56,28,27.19999933333333,0.6535698281706642,1.069805
27.809999,28.4,27.42,28.4,21300,0.9998155236244202,56,28,27.28999966666667,0.6311098686926898,1.070744
28.98,29.610001,27.49,27.84,29700,0.9998155236244202,56,28,27.106666666666666,0.494281449679482,1.078272
27.780001,32.0,27.51,29.950001,78200,0.9998155236244202,56,28,27.730000333333333,0.690496331002398,1.075095
30.309999,32.376999,30.110001,32.0,50600,0.9998155236244202,56,28,28.93000033333333,0.6649532415274116,1.076299
32.580002,35.5,32.560001,34.060001,40700,0.9998155236244202,56,28,31.003333999999995,0.6239178102580254,1.078935
34.200001,36.360001,30.780001,36.18,86600,0.9998155236244202,56,28,33.08000033333333,0.5557086170248497,1.084305
36.650002,36.700001,33.511002,35.0,56100,0.9998155236244202,56,28,34.08000033333333,0.5196325003206549,1.094595
36.32,38.637001,35.0,36.790001,101600,0.9998155236244202,56,28,34.990000333333334,0.5993264992765153,1.094212
37.16,40.0,35.529999,38.0,58500,0.9998155236244202,56,28,35.596667,0.6197195034788889,1.09243
38.939999,40.98,33.09,35.32,92900,0.9998155236244202,56,28,35.70333366666666,0.77420922524864,1.092037
35.32,37.224998,33.5,34.16,361600,0.9998155236244202,56,28,34.82666666666666,0.6123697271450851,1.099264
34.16,34.689999,28.700001,28.700001,73900,0.9998155236244202,56,28,31.726667,0.6357364527173424,1.09589
28.73,33.942001,28.02,32.200001,45200,0.9998155236244202,56,28,30.68666733333333,0.6075229307586241,1.090667
32.529999,32.610001,30.610001,31.27,21100,0.9998155236244202,56,28,29.723334,0.6223144026546027,1.091048
31.26,32.220001,29.785,30.780001,33600,0.9998155236244202,56,28,30.416667333333333,0.6033764795583194,1.095722
31.5,32.720001,30.781,32.720001,14100,0.9998155236244202,56,28,30.590000666666665,0.6431627706003951,1.091584
32.48,32.48,30.58,31.0,8900,0.9998155236244202,56,28,30.500000666666665,0.6750390638945949,1.086803
31.379999,32.68,30.540001,31.9,14900,0.9998155236244202,56,28,30.873333666666667,0.5256175702904045,1.09075
32.860001,33.459999,30.875,32.849998,47100,0.9998155236244202,56,28,30.916665999999992,0.5420223478262188,1.09131
32.549999,32.82,31.35,32.439999,14600,0.9998155236244202,56,28,31.396665666666657,0.505474367998745,1.088495
31.74,33.375,31.34,33.099998,12600,0.9998155236244202,56,28,31.79666499999999,0.5792736205989505,1.085658
33.990002,34.77,32.189999,33.349998,14400,0.9998155236244202,56,28,31.96333166666665,0.5788905716584944,1.089064
34.48,34.540001,31.716999,33.959999,36400,0.9998155236244202,56,28,32.46999833333333,0.635865748548584,1.096972
34.310001,35.150002,32.240002,32.959999,40700,0.9998155236244202,56,28,32.423331999999995,0.6464467659611427,1.100594
33.299999,33.470001,31.52,31.799999,27700,0.9998155236244202,56,28,31.90666566666666,0.6364520956983097,1.101406
32.860001,32.860001,28.780001,29.540001,31200,0.9998155236244202,56,28,30.433333,0.4445175252239238,1.114455
29.99,30.41,27.719999,28.889999,29700,0.9998155236244202,56,28,29.07666633333333,0.5673575706172169,1.122347
