Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.35,26.65,24.780001,25.09,28300,0.9997685551643372,56,25,24.646667,0.4532880008555703,1.082275
25.09,26.487,24.0,24.200001,43900,0.9997685551643372,56,25,24.220000666666664,0.4280306799003284,1.081105
24.700001,24.700001,23.0,23.26,29200,0.9997685551643372,56,25,23.18333366666667,0.6163366606510076,1.076971
23.98,25.33,23.690001,24.799999,17800,0.9997685551643372,56,25,23.086666666666662,0.5913501485833209,1.075732
25.450001,25.969999,24.0,24.0,18300,0.9997685551643372,56,25,23.019999666666667,0.4562303138457895,1.072444
24.43,25.950001,24.43,25.059999,19200,0.9997685551643372,56,25,23.619999333333336,0.6423640473521509,1.072306
25.719999,27.799999,25.35,27.200001,41700,0.9997685551643372,56,25,24.42,0.6161780126754333,1.070767
28.389999,29.0,26.690001,29.0,22400,0.9997685551643372,56,25,26.08666666666667,0.5739467903827044,1.073307
29.1,29.1,28.01,28.1,16200,0.9997685551643372,56,25,27.10000033333333,0.5115716339690479,1.069519
28.299999,29.620001,27.9,28.129999,35200,0.9997685551643372,56,25,27.409999666666664,0.4764080777262925,1.076079
28.309999,29.219999,28.15,28.389999,11100,0.9997685551643372,56,25,27.206666,0.5538244061469205,1.069862
29.48,29.48,27.32,28.08,24100,0.9997685551643372,56,25,27.19999933333333,0.5790861391168515,1.07118
27.809999,28.4,27.42,28.4,21300,0.9997685551643372,56,25,27.289999666666663,0.7194057529536549,1.069805
28.98,29.610001,27.49,27.84,29700,0.9997685551643372,56,25,27.106666666666666,0.5664548781233352,1.070744
27.780001,32.0,27.51,29.950001,78200,0.9997685551643372,56,25,27.730000333333333,0.5843391806765026,1.078272
30.309999,32.376999,30.110001,32.0,50600,0.9997685551643372,56,25,28.930000333333336,0.5620785836021261,1.075095
32.580002,35.5,32.560001,34.060001,40700,0.9997685551643372,56,25,31.003334,0.570600977329724,1.076299
34.200001,36.360001,30.780001,36.18,86600,0.9997685551643372,56,25,33.08000033333334,0.5574306278196177,1.078935
36.650002,36.700001,33.511002,35.0,56100,0.9997685551643372,56,25,34.08000033333334,0.5963768052819272,1.084305
36.32,38.637001,35.0,36.790001,101600,0.9997685551643372,56,25,34.990000333333334,0.6227136842947274,1.094595
37.16,40.0,35.529999,38.0,58500,0.9997685551643372,56,25,35.596667,0.4847649535791998,1.094212
38.939999,40.98,33.09,35.32,92900,0.9997685551643372,56,25,35.70333366666666,0.5030202029210956,1.09243
35.32,37.224998,33.5,34.16,361600,0.9997685551643372,56,25,34.82666666666666,0.4674148274930186,1.092037
34.16,34.689999,28.700001,28.700001,73900,0.9997685551643372,56,25,31.726667,0.5318710447666372,1.099264
28.73,33.942001,28.02,32.200001,45200,0.9997685551643372,56,25,30.68666733333333,0.554463508420369,1.09589
32.529999,32.610001,30.610001,31.27,21100,0.9997685551643372,56,25,29.723334,0.5915035216138456,1.090667
31.26,32.220001,29.785,30.780001,33600,0.9997685551643372,56,25,30.416667333333333,0.5909917559288805,1.091048
31.5,32.720001,30.781,32.720001,14100,0.9997685551643372,56,25,30.59000066666667,0.5928025053946911,1.095722
32.48,32.48,30.58,31.0,8900,0.9997685551643372,56,25,30.50000066666667,0.4100768117006393,1.091584
31.379999,32.68,30.540001,31.9,14900,0.9997685551643372,56,25,30.873333666666667,0.5238844545289485,1.086803
