Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.54,3.62,3.341,3.46,110700,0.9998078942298888,56,26,2.6300000000000003,0.0528237529657625,1.101868
3.41,3.65,3.21,3.55,387700,0.9998078942298888,56,26,2.58,0.0492575076869805,1.099614
3.57,3.66,3.48,3.56,103900,0.9998078942298888,56,26,2.546666666666667,0.0799990022938117,1.096467
3.56,3.65,3.49,3.53,140500,0.9998078942298888,56,26,2.523333333333333,0.0758541961214567,1.098406
3.52,3.63,3.52,3.62,79700,0.9998078942298888,56,26,2.546666666666667,0.0556891966875727,1.091215
3.66,3.77,3.48,3.49,208900,0.9998078942298888,56,26,2.5700000000000003,0.0834135144419399,1.08527
3.44,3.6,3.36,3.5,303700,0.9998078942298888,56,26,2.546666666666667,0.0747551342991621,1.08737
3.47,3.54,3.45,3.47,109800,0.9998078942298888,56,26,2.536666666666666,0.0697282512414412,1.086567
3.48,3.48,3.33,3.46,112300,0.9998078942298888,56,26,2.486666666666667,0.0615236958514572,1.083835
3.48,3.57,3.42,3.45,79300,0.9998078942298888,56,26,2.4766666666666666,0.0566894731506692,1.07754
3.45,3.55,3.407,3.49,88000,0.9998078942298888,56,26,2.4600000000000004,0.0657756196038357,1.082275
3.48,3.68,3.4,3.45,89100,0.9998078942298888,56,26,2.466666666666667,0.0722020550626598,1.081105
3.44,3.55,3.36,3.48,53200,0.9998078942298888,56,26,2.463333333333334,0.0880415210508448,1.076971
3.55,3.55,3.35,3.39,72700,0.9998078942298888,56,26,2.473333333333333,0.0617126069704741,1.075732
3.4,3.56,3.392,3.56,50400,0.9998078942298888,56,26,2.44,0.0644130744335935,1.072444
3.6,3.62,3.41,3.48,88100,0.9998078942298888,56,26,2.4766666666666666,0.0684061314158253,1.072306
3.45,3.6,3.423,3.54,48500,0.9998078942298888,56,26,2.4766666666666666,0.0671152585902427,1.070767
3.53,3.8,3.5,3.7,183000,0.9998078942298888,56,26,2.526666666666667,0.0669216985592241,1.073307
3.72,3.78,3.61,3.665,80800,0.9998078942298888,56,26,2.5733333333333337,0.0702887483161435,1.069519
3.63,3.889,3.615,3.84,187200,0.9998078942298888,56,26,2.635,0.0734990960589309,1.076079
3.85,3.89,3.52,3.64,112300,0.9998078942298888,56,26,2.735,0.0534157004788727,1.069862
3.59,3.75,3.41,3.44,181100,0.9998078942298888,56,26,2.715,0.0550167999969876,1.07118
3.46,3.59,3.43,3.51,401500,0.9998078942298888,56,26,2.64,0.0545916338217381,1.069805
3.47,3.59,3.46,3.48,1038300,0.9998078942298888,56,26,2.53,0.0568624022618004,1.070744
3.5,3.74,3.5,3.69,173800,0.9998078942298888,56,26,2.4766666666666666,0.0642754316131891,1.078272
3.72,3.98,3.66,3.89,206800,0.9998078942298888,56,26,2.56,0.0696994200584224,1.075095
3.93,3.939,3.81,3.83,166800,0.9998078942298888,56,26,2.686666666666667,0.0705457475358678,1.076299
3.86,3.86,3.56,3.58,158500,0.9998078942298888,56,26,2.803333333333333,0.0696120965178335,1.078935
3.58,3.74,3.46,3.69,492700,0.9998078942298888,56,26,2.766666666666667,0.0469290830358734,1.084305
3.65,3.88,3.561,3.845,261700,0.9998078942298888,56,26,2.7,0.0578680911164999,1.094595
