Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.65,3.88,3.561,3.845,261700,0.9998019337654114,56,26,2.705,0.0543301337537595,1.094212
3.82,3.84,3.72,3.78,300000,0.9998019337654114,56,26,2.7716666666666665,0.0506621894651264,1.09243
3.78,3.84,3.72,3.74,307800,0.9998019337654114,56,26,2.7883333333333336,0.082280342663407,1.092037
3.7,3.78,3.66,3.73,7326500,0.9998019337654114,56,26,2.75,0.0780173385964032,1.099264
3.59,3.67,3.41,3.41,318900,0.9998019337654114,56,26,2.626666666666667,0.057277291650146,1.09589
3.45,3.45,3.32,3.36,210300,0.9998019337654114,56,26,2.5,0.0857922268309686,1.090667
3.31,3.35,3.162,3.35,107300,0.9998019337654114,56,26,2.373333333333333,0.0768869347069328,1.091048
3.35,3.41,3.22,3.32,233400,0.9998019337654114,56,26,2.3433333333333333,0.0717166994707599,1.095722
3.32,3.32,3.22,3.28,112500,0.9998019337654114,56,26,2.3166666666666664,0.0632781738700348,1.091584
3.26,3.4,3.26,3.4,51800,0.9998019337654114,56,26,2.333333333333333,0.0583060931074373,1.086803
3.38,3.46,3.36,3.41,118900,0.9998019337654114,56,26,2.3633333333333333,0.0676513502009032,1.09075
3.42,3.47,3.342,3.45,263700,0.9998019337654114,56,26,2.4200000000000004,0.074261049028325,1.09131
3.46,3.47,3.37,3.4,339900,0.9998019337654114,56,26,2.42,0.0905522108146522,1.088495
3.42,3.44,3.32,3.36,489200,0.9998019337654114,56,26,2.4033333333333338,0.0634724721882633,1.085658
3.37,3.44,3.32,3.4,123700,0.9998019337654114,56,26,2.3866666666666667,0.0662499491797986,1.089064
3.4,3.41,3.32,3.37,129900,0.9998019337654114,56,26,2.3766666666666665,0.0703568766082918,1.096972
3.39,3.43,3.354,3.41,69600,0.9998019337654114,56,26,2.393333333333333,0.0690291918200024,1.100594
3.41,3.42,3.34,3.39,91900,0.9998019337654114,56,26,2.39,0.0688301120162362,1.101406
3.39,3.55,3.39,3.52,129000,0.9998019337654114,56,26,2.44,0.0722931803023453,1.114455
3.5,3.58,3.48,3.55,91000,0.9998019337654114,56,26,2.486666666666667,0.0755950778857065,1.122347
3.55,3.6,3.45,3.46,119900,0.9998019337654114,56,26,2.51,0.0549389618993729,1.122776
3.53,3.53,3.44,3.52,248500,0.9998019337654114,56,26,2.51,0.056585720148993,1.12376
3.55,3.6,3.5,3.56,137500,0.9998019337654114,56,26,2.513333333333333,0.0561484294630425,1.122889
3.56,3.6,3.485,3.58,101500,0.9998019337654114,56,26,2.553333333333333,0.0584839536570989,1.120523
3.56,3.63,3.47,3.5,79200,0.9998019337654114,56,26,2.546666666666667,0.0661083811839075,1.11371
3.51,3.54,3.34,3.43,104600,0.9998019337654114,56,26,2.5033333333333334,0.0716870461057158,1.112533
3.46,3.48,3.4,3.475,154200,0.9998019337654114,56,26,2.4683333333333333,0.0725575083971568,1.106317
3.5,3.575,3.42,3.52,147300,0.9998019337654114,56,26,2.475,0.0715972323500911,1.105046
3.53,3.605,3.53,3.59,78700,0.9998019337654114,56,26,2.5283333333333338,0.0482673648714972,1.107837
3.6,3.6,3.5,3.565,116900,0.9998019337654114,56,26,2.5583333333333336,0.0595183218517613,1.097876
