Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.45,2.51,2.416,2.49,37400,0.9998028874397278,56,1,1.4666666666666668,0.0245320623405645,1.067771
2.49,2.54,2.42,2.54,54400,0.9998028874397278,56,1,1.5033333333333334,0.0214056205029649,1.073042
2.51,2.54,2.48,2.53,31700,0.9998028874397278,56,1,1.52,0.022133386855887,1.073572
2.5,2.58,2.47,2.53,64900,0.9998028874397278,56,1,1.5333333333333332,0.0276805587275483,1.069176
2.49,2.54,2.46,2.51,47900,0.9998028874397278,56,1,1.523333333333333,0.0228957921436731,1.066576
2.5,2.5,2.32,2.34,40900,0.9998028874397278,56,1,1.4599999999999995,0.0317819253720087,1.068444
2.36,2.39,2.31,2.37,48300,0.9998028874397278,56,1,1.4066666666666667,0.0217121961550858,1.068262
2.4,2.5,2.38,2.5,63000,0.9998028874397278,56,1,1.403333333333333,0.0286602810257801,1.065201
2.5,2.5,2.41,2.45,56400,0.9998028874397278,56,1,1.44,0.0256105875472732,1.06058
2.46,2.53,2.45,2.5,37000,0.9998028874397278,56,1,1.4833333333333334,0.0219493633674453,1.059805
2.5,2.52,2.425,2.47,60800,0.9998028874397278,56,1,1.4733333333333332,0.0244287489732291,1.055476
2.48,2.52,2.43,2.5,67300,0.9998028874397278,56,1,1.4900000000000002,0.0273978791999111,1.061121
2.45,2.51,2.39,2.44,89800,0.9998028874397278,56,1,1.4700000000000002,0.0280947213530417,1.057731
2.44,2.45,2.36,2.38,110900,0.9998028874397278,56,1,1.44,0.0218195847633839,1.066894
2.4,2.4,2.29,2.4,96600,0.9998028874397278,56,1,1.4066666666666667,0.020105604688627,1.059973
2.38,2.49,2.32,2.45,90400,0.9998028874397278,56,1,1.41,0.0214071076754649,1.06262
2.43,2.44,2.37,2.4,154200,0.9998028874397278,56,1,1.4166666666666663,0.0210916733764552,1.068833
2.31,2.4,2.15,2.15,55500,0.9998028874397278,56,1,1.3333333333333337,0.0219021292403828,1.055075
2.14,2.2,1.9,2.0,146600,0.9998028874397278,56,1,1.1833333333333336,0.017861984585838,1.054953
1.92,2.085,1.9,2.01,34800,0.9998028874397278,56,1,1.0533333333333332,0.0213156018530427,1.05847
2.05,2.135,2.0,2.08,66000,0.9998028874397278,56,1,1.0299999999999998,0.0223804656784877,1.068365
2.027,2.12,2.02,2.09,24200,0.9998028874397278,56,1,1.06,0.0227397147339997,1.072501
2.09,2.17,2.03,2.15,32800,0.9998028874397278,56,1,1.1066666666666665,0.0207671457260161,1.072766
2.13,2.26,2.12,2.26,83600,0.9998028874397278,56,1,1.1666666666666663,0.0246738653341702,1.058335
2.25,2.32,2.22,2.29,41300,0.9998028874397278,56,1,1.2333333333333334,0.0257002426844711,1.061413
2.3,2.41,2.254,2.36,34100,0.9998028874397278,56,1,1.3033333333333332,0.0229627464405003,1.067886
2.37,2.44,2.29,2.42,89600,0.9998028874397278,56,1,1.356666666666667,0.0286810488437935,1.071915
2.42,2.55,2.306,2.48,85800,0.9998028874397278,56,1,1.42,0.0205046845981065,1.077424
2.46,2.62,2.44,2.62,95700,0.9998028874397278,56,1,1.5066666666666668,0.021036855950081,1.087039
2.69,2.8,2.55,2.8,113800,0.9998028874397278,56,1,1.6333333333333333,0.0187187739475337,1.083506
