Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.54,3.62,3.341,3.46,110700,0.541359543800354,56,3,2.58,0.1380227397278448,1.101868
3.41,3.65,3.21,3.55,387700,0.541359543800354,56,3,2.546666666666667,0.0661949039673582,1.099614
3.57,3.66,3.48,3.56,103900,0.541359543800354,56,3,2.523333333333333,0.1103199337943566,1.096467
3.56,3.65,3.49,3.53,140500,0.541359543800354,56,3,2.546666666666667,0.1064918549209452,1.098406
3.52,3.63,3.52,3.62,79700,0.541359543800354,56,3,2.5700000000000003,0.0649706735474471,1.091215
3.66,3.77,3.48,3.49,208900,0.541359543800354,56,3,2.546666666666667,0.1210012033522773,1.08527
3.44,3.6,3.36,3.5,303700,0.541359543800354,56,3,2.536666666666666,0.1054855512188364,1.08737
3.47,3.54,3.45,3.47,109800,0.541359543800354,56,3,2.486666666666667,0.0933837267635589,1.086567
3.48,3.48,3.33,3.46,112300,0.541359543800354,56,3,2.4766666666666666,0.0848549391659154,1.083835
3.48,3.57,3.42,3.45,79300,0.541359543800354,56,3,2.4600000000000004,0.0748470530931052,1.07754
3.45,3.55,3.407,3.49,88000,0.541359543800354,56,3,2.466666666666667,0.092179445798593,1.082275
3.48,3.68,3.4,3.45,89100,0.541359543800354,56,3,2.463333333333334,0.1010656550699703,1.081105
3.44,3.55,3.36,3.48,53200,0.541359543800354,56,3,2.473333333333333,0.1387866816427179,1.076971
3.55,3.55,3.35,3.39,72700,0.541359543800354,56,3,2.44,0.0980451208966644,1.075732
3.4,3.56,3.392,3.56,50400,0.541359543800354,56,3,2.4766666666666666,0.1024978528090311,1.072444
3.6,3.62,3.41,3.48,88100,0.541359543800354,56,3,2.4766666666666666,0.0875235694527001,1.072306
3.45,3.6,3.423,3.54,48500,0.541359543800354,56,3,2.526666666666667,0.0893999950518142,1.070767
3.53,3.8,3.5,3.7,183000,0.541359543800354,56,3,2.5733333333333337,0.0855927269803005,1.073307
3.72,3.78,3.61,3.665,80800,0.541359543800354,56,3,2.635,0.1054091523661923,1.069519
3.63,3.889,3.615,3.84,187200,0.541359543800354,56,3,2.735,0.1053440204978231,1.076079
3.85,3.89,3.52,3.64,112300,0.541359543800354,56,3,2.715,0.0723209442043074,1.069862
3.59,3.75,3.41,3.44,181100,0.541359543800354,56,3,2.64,0.0781141571191789,1.07118
3.46,3.59,3.43,3.51,401500,0.541359543800354,56,3,2.53,0.0705245085377981,1.069805
3.47,3.59,3.46,3.48,1038300,0.541359543800354,56,3,2.4766666666666666,0.0912284257591027,1.070744
3.5,3.74,3.5,3.69,173800,0.541359543800354,56,3,2.56,0.0945585061515256,1.078272
3.72,3.98,3.66,3.89,206800,0.541359543800354,56,3,2.686666666666667,0.102935160185063,1.075095
3.93,3.939,3.81,3.83,166800,0.541359543800354,56,3,2.803333333333333,0.1041593913215848,1.076299
3.86,3.86,3.56,3.58,158500,0.541359543800354,56,3,2.766666666666667,0.1000901121366166,1.078935
3.58,3.74,3.46,3.69,492700,0.541359543800354,56,3,2.7,0.0591687438221123,1.084305
3.65,3.88,3.561,3.845,261700,0.541359543800354,56,3,2.705,0.0867983217779983,1.094595
