Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.46,2.36,2.39,118400,0.99981027841568,56,1,1.4233333333333331,0.0238072514077751,1.079086
2.4,2.54,2.39,2.53,65400,0.99981027841568,56,1,1.4499999999999995,0.0207731817153773,1.073076
2.5,2.52,2.31,2.4,113000,0.99981027841568,56,1,1.44,0.0214794458805994,1.072973
2.38,2.5,2.33,2.43,31100,0.99981027841568,56,1,1.4533333333333331,0.0268627240378708,1.071582
2.428,2.48,2.4,2.48,52700,0.99981027841568,56,1,1.436666666666667,0.0222193255576101,1.074229
2.45,2.51,2.416,2.49,37400,0.99981027841568,56,1,1.4666666666666668,0.0308429139405629,1.067771
2.49,2.54,2.42,2.54,54400,0.99981027841568,56,1,1.5033333333333334,0.0210706994505037,1.073042
2.51,2.54,2.48,2.53,31700,0.99981027841568,56,1,1.52,0.0278134999954729,1.073572
2.5,2.58,2.47,2.53,64900,0.99981027841568,56,1,1.5333333333333332,0.0248539110970128,1.069176
2.49,2.54,2.46,2.51,47900,0.99981027841568,56,1,1.523333333333333,0.0213008594497708,1.066576
2.5,2.5,2.32,2.34,40900,0.99981027841568,56,1,1.4599999999999995,0.0237069904808382,1.068444
2.36,2.39,2.31,2.37,48300,0.99981027841568,56,1,1.4066666666666667,0.0265883964053683,1.068262
2.4,2.5,2.38,2.5,63000,0.99981027841568,56,1,1.403333333333333,0.0272646500403382,1.065201
2.5,2.5,2.41,2.45,56400,0.99981027841568,56,1,1.44,0.0211749152135567,1.06058
2.46,2.53,2.45,2.5,37000,0.99981027841568,56,1,1.4833333333333334,0.0195115754591903,1.059805
2.5,2.52,2.425,2.47,60800,0.99981027841568,56,1,1.4733333333333332,0.0207746249486898,1.055476
2.48,2.52,2.43,2.5,67300,0.99981027841568,56,1,1.4900000000000002,0.0204685102994236,1.061121
2.45,2.51,2.39,2.44,89800,0.99981027841568,56,1,1.4700000000000002,0.0212550208764624,1.057731
2.44,2.45,2.36,2.38,110900,0.99981027841568,56,1,1.44,0.0173342441321655,1.066894
2.4,2.4,2.29,2.4,96600,0.99981027841568,56,1,1.4066666666666667,0.0206858227073846,1.059973
2.38,2.49,2.32,2.45,90400,0.99981027841568,56,1,1.41,0.0217192246470778,1.06262
2.43,2.44,2.37,2.4,154200,0.99981027841568,56,1,1.4166666666666663,0.0220678595259497,1.068833
2.31,2.4,2.15,2.15,55500,0.99981027841568,56,1,1.3333333333333337,0.0201535709659293,1.055075
2.14,2.2,1.9,2.0,146600,0.99981027841568,56,1,1.1833333333333336,0.0239448647674788,1.054953
1.92,2.085,1.9,2.01,34800,0.99981027841568,56,1,1.0533333333333332,0.0249409173324299,1.05847
2.05,2.135,2.0,2.08,66000,0.99981027841568,56,1,1.0299999999999998,0.0222843016593037,1.068365
2.027,2.12,2.02,2.09,24200,0.99981027841568,56,1,1.06,0.0278336542188633,1.072501
2.09,2.17,2.03,2.15,32800,0.99981027841568,56,1,1.1066666666666665,0.0198988643713443,1.072766
2.13,2.26,2.12,2.26,83600,0.99981027841568,56,1,1.1666666666666663,0.0204153124788286,1.058335
2.25,2.32,2.22,2.29,41300,0.99981027841568,56,1,1.2333333333333334,0.0181657192627202,1.061413
