Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.16,3.2,2.99,3.13,175800,0.9998233914375304,56,9,2.036666666666666,0.0332585549290699,1.09866
3.12,3.12,2.87,3.09,82900,0.9998233914375304,56,9,2.106666666666667,0.0287454267837278,1.092538
3.03,3.08,2.88,3.02,92000,0.9998233914375304,56,9,2.106666666666667,0.0479281770772785,1.097538
2.99,3.12,2.97,3.05,110200,0.9998233914375304,56,9,2.08,0.0526225992446288,1.095218
3.02,3.23,2.99,3.22,107300,0.9998233914375304,56,9,2.053333333333333,0.0285236526203783,1.097093
3.17,3.35,3.11,3.33,79600,0.9998233914375304,56,9,2.0966666666666662,0.0846869312652313,1.099227
3.29,3.29,2.992,3.07,77400,0.9998233914375304,56,9,2.2,0.0492234893846846,1.10595
3.04,3.33,3.013,3.32,97900,0.9998233914375304,56,9,2.206666666666667,0.0692498845703028,1.097839
3.35,3.65,3.25,3.61,194300,0.9998233914375304,56,9,2.24,0.0259428088020086,1.104728
3.49,3.64,3.41,3.58,135800,0.9998233914375304,56,9,2.333333333333333,0.0316737530857285,1.103205
3.53,3.65,3.48,3.63,171100,0.9998233914375304,56,9,2.5033333333333334,0.0490263810073565,1.101091
3.62,3.65,3.53,3.6,89600,0.9998233914375304,56,9,2.606666666666667,0.0562396465779109,1.096924
3.6,3.65,3.51,3.61,129200,0.9998233914375304,56,9,2.603333333333333,0.0389397229658583,1.101091
3.63,3.7,3.59,3.65,204600,0.9998233914375304,56,9,2.6133333333333333,0.0596181677848049,1.106893
3.51,3.65,3.38,3.63,132200,0.9998233914375304,56,9,2.62,0.0632532088062959,1.102293
3.54,3.62,3.341,3.46,110700,0.9998233914375304,56,9,2.6300000000000003,0.0631566534738516,1.101868
3.41,3.65,3.21,3.55,387700,0.9998233914375304,56,9,2.58,0.0609919862419647,1.099614
3.57,3.66,3.48,3.56,103900,0.9998233914375304,56,9,2.5466666666666664,0.0513881918682013,1.096467
3.56,3.65,3.49,3.53,140500,0.9998233914375304,56,9,2.523333333333333,0.038280714736656,1.098406
3.52,3.63,3.52,3.62,79700,0.9998233914375304,56,9,2.5466666666666664,0.0457055054697521,1.091215
3.66,3.77,3.48,3.49,208900,0.9998233914375304,56,9,2.5700000000000003,0.0498759122404345,1.08527
3.44,3.6,3.36,3.5,303700,0.9998233914375304,56,9,2.546666666666667,0.050942685643359,1.08737
3.47,3.54,3.45,3.47,109800,0.9998233914375304,56,9,2.536666666666667,0.0364974122767223,1.086567
3.48,3.48,3.33,3.46,112300,0.9998233914375304,56,9,2.486666666666667,0.0638294587180416,1.083835
3.48,3.57,3.42,3.45,79300,0.9998233914375304,56,9,2.4766666666666666,0.0306278560099773,1.07754
3.45,3.55,3.407,3.49,88000,0.9998233914375304,56,9,2.4599999999999995,0.0531035588405944,1.082275
3.48,3.68,3.4,3.45,89100,0.9998233914375304,56,9,2.466666666666667,0.0720519751580827,1.081105
3.44,3.55,3.36,3.48,53200,0.9998233914375304,56,9,2.463333333333334,0.0383529931655091,1.076971
3.55,3.55,3.35,3.39,72700,0.9998233914375304,56,9,2.473333333333333,0.0286021051149364,1.075732
3.4,3.56,3.392,3.56,50400,0.9998233914375304,56,9,2.44,0.0366032166978722,1.072444
