Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.06,9.12,8.849,8.92,789900,0.9997132420539856,60,14,7.82,0.1060062576225887,1.086803
8.94,9.01,8.835,9.01,184400,0.9997132420539856,60,14,7.876666666666667,0.0999541310237095,1.09075
9.04,9.165,8.91,9.03,618800,0.9997132420539856,60,14,7.956666666666665,0.1035319761553414,1.09131
8.95,9.115,8.85,9.1,926200,0.9997132420539856,60,14,7.986666666666666,0.1213002267476617,1.088495
9.09,9.38,9.09,9.18,351900,0.9997132420539856,60,14,8.046666666666665,0.0990513113658973,1.085658
9.14,9.35,9.12,9.34,300400,0.9997132420539856,60,14,8.103333333333333,0.138056996424924,1.089064
9.39,9.6,9.39,9.48,423200,0.9997132420539856,60,14,8.206666666666667,0.0937713068914236,1.096972
9.86,9.92,9.53,9.55,407200,0.9997132420539856,60,14,8.333333333333334,0.1205483624769019,1.100594
9.6,9.735,9.46,9.69,470700,0.9997132420539856,60,14,8.456666666666667,0.1133417173351489,1.101406
9.6,9.6,9.205,9.29,333600,0.9997132420539856,60,14,8.573333333333332,0.1034505658428456,1.114455
9.2,9.34,9.025,9.07,266500,0.9997132420539856,60,14,8.51,0.1099682259326732,1.122347
9.1,9.23,9.068,9.2,206400,0.9997132420539856,60,14,8.35,0.1142238255884564,1.122776
9.26,9.35,9.193,9.22,232600,0.9997132420539856,60,14,8.186666666666667,0.1125175161139615,1.12376
9.16,9.19,9.11,9.17,203600,0.9997132420539856,60,14,8.163333333333334,0.1004248665325271,1.122889
9.27,9.43,9.13,9.32,253300,0.9997132420539856,60,14,8.196666666666667,0.0925892050222184,1.120523
9.34,9.39,9.23,9.26,142300,0.9997132420539856,60,14,8.236666666666666,0.1031432578074961,1.11371
9.23,9.315,9.18,9.22,204400,0.9997132420539856,60,14,8.25,0.0979865517843263,1.112533
9.21,9.3,9.14,9.25,184100,0.9997132420539856,60,14,8.266666666666666,0.0976797194418615,1.106317
9.34,9.34,9.125,9.15,296400,0.9997132420539856,60,14,8.243333333333332,0.0810469189112103,1.105046
9.28,9.37,9.21,9.29,295400,0.9997132420539856,60,14,8.206666666666667,0.1108828229462218,1.107837
9.31,9.41,9.24,9.39,189200,0.9997132420539856,60,14,8.229999999999999,0.1049392573467544,1.097876
9.32,9.445,9.32,9.38,159200,0.9997132420539856,60,14,8.276666666666666,0.0981697862773452,1.102426
9.26,9.31,9.03,9.23,233200,0.9997132420539856,60,14,8.353333333333333,0.0980508690918082,1.099759
9.13,9.155,8.97,9.1,366900,0.9997132420539856,60,14,8.333333333333334,0.1188695264820252,1.100788
9.13,9.35,9.11,9.21,200200,0.9997132420539856,60,14,8.236666666666666,0.10967875765104,1.094415
9.27,9.33,9.17,9.28,179500,0.9997132420539856,60,14,8.18,0.1012540219987958,1.095158
9.23,9.33,9.13,9.33,189200,0.9997132420539856,60,14,8.196666666666667,0.1491874264531742,1.100267
9.21,9.3,9.05,9.2,297200,0.9997132420539856,60,14,8.273333333333333,0.0917631215983399,1.100316
9.23,9.26,9.16,9.2,166200,0.9997132420539856,60,14,8.27,0.1000207715771152,1.09589
9.07,9.09,8.79,8.9,766500,0.9997132420539856,60,14,8.243333333333334,0.0960720653516096,1.097767
