Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,7.79,7.48,7.65,729700,0.9994376301765442,60,28,6.53,0.0986212358554795,1.082275
7.65,7.86,7.43,7.44,585700,0.9994376301765442,60,28,6.539999999999999,0.0956390917537719,1.081105
7.4,7.44,7.105,7.25,1072600,0.9994376301765442,60,28,6.516666666666667,0.0936741206449513,1.076971
7.25,7.4,7.195,7.3,477300,0.9994376301765442,60,28,6.446666666666666,0.1152491640155682,1.075732
7.26,7.54,7.26,7.4,340600,0.9994376301765442,60,28,6.330000000000001,0.0959335417084294,1.072444
7.46,7.59,7.42,7.53,369200,0.9994376301765442,60,28,6.316666666666666,0.12984355740328,1.072306
7.47,7.56,7.38,7.44,278800,0.9994376301765442,60,28,6.41,0.0892452869126638,1.070767
7.45,7.79,7.39,7.71,702100,0.9994376301765442,60,28,6.456666666666667,0.1143555715050153,1.073307
7.75,7.939,7.71,7.84,645400,0.9994376301765442,60,28,6.56,0.1113151680843696,1.069519
7.85,7.97,7.78,7.83,375100,0.9994376301765442,60,28,6.663333333333333,0.0969667378845035,1.076079
7.82,8.355,7.78,8.3,540500,0.9994376301765442,60,28,6.793333333333333,0.1046345376784643,1.069862
8.4,8.625,8.4,8.58,466100,0.9994376301765442,60,28,6.989999999999999,0.1092368780287618,1.07118
8.6,8.63,8.5,8.58,209400,0.9994376301765442,60,28,7.236666666666666,0.1068206541742665,1.069805
8.6,8.6,8.41,8.54,186300,0.9994376301765442,60,28,7.486666666666666,0.0911372385151552,1.070744
8.54,8.7,8.46,8.52,284600,0.9994376301765442,60,28,7.566666666666666,0.0842028817501407,1.078272
8.62,8.67,8.425,8.47,278000,0.9994376301765442,60,28,7.546666666666665,0.0914240336283636,1.075095
8.46,8.489,8.4,8.42,563400,0.9994376301765442,60,28,7.51,0.0885615021658237,1.076299
8.4,8.509,8.36,8.47,416800,0.9994376301765442,60,28,7.470000000000001,0.0920384616468824,1.078935
8.46,8.49,8.33,8.43,531200,0.9994376301765442,60,28,7.453333333333333,0.0723099748122099,1.084305
8.48,8.52,8.3,8.42,414800,0.9994376301765442,60,28,7.439999999999999,0.1046686514279368,1.094595
8.38,8.38,8.215,8.25,473900,0.9994376301765442,60,28,7.439999999999999,0.095948955743287,1.094212
8.21,8.265,8.125,8.25,325100,0.9994376301765442,60,28,7.366666666666667,0.090921989350849,1.09243
8.1,8.35,8.08,8.24,488400,0.9994376301765442,60,28,7.306666666666667,0.0877530004336584,1.092037
8.21,8.44,8.21,8.41,250400,0.9994376301765442,60,28,7.246666666666668,0.1131036561233159,1.099264
8.42,8.78,8.41,8.75,473700,0.9994376301765442,60,28,7.299999999999999,0.1033871236641409,1.09589
8.78,8.79,8.68,8.77,317900,0.9994376301765442,60,28,7.466666666666667,0.094237037176006,1.090667
8.8,8.98,8.8,8.94,249300,0.9994376301765442,60,28,7.643333333333333,0.1457499493334785,1.091048
9.06,9.12,8.849,8.92,789900,0.9994376301765442,60,28,7.82,0.083399427059985,1.095722
8.94,9.01,8.835,9.01,184400,0.9994376301765442,60,28,7.876666666666667,0.0887778538817131,1.091584
9.04,9.165,8.91,9.03,618800,0.9994376301765442,60,28,7.956666666666665,0.0883092842674508,1.086803
