Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,7.58,7.37,7.46,372300,0.999452531337738,60,6,6.533333333333332,0.1557443585082567,1.07754
7.5,7.79,7.48,7.65,729700,0.999452531337738,60,6,6.53,0.1429398041540903,1.082275
7.65,7.86,7.43,7.44,585700,0.999452531337738,60,6,6.539999999999999,0.1443397073306234,1.081105
7.4,7.44,7.105,7.25,1072600,0.999452531337738,60,6,6.516666666666667,0.2147249543690299,1.076971
7.25,7.4,7.195,7.3,477300,0.999452531337738,60,6,6.446666666666666,0.147375446318268,1.075732
7.26,7.54,7.26,7.4,340600,0.999452531337738,60,6,6.330000000000001,0.1695819182760509,1.072444
7.46,7.59,7.42,7.53,369200,0.999452531337738,60,6,6.316666666666666,0.1405348344231845,1.072306
7.47,7.56,7.38,7.44,278800,0.999452531337738,60,6,6.41,0.1654952515908209,1.070767
7.45,7.79,7.39,7.71,702100,0.999452531337738,60,6,6.456666666666667,0.1687452770155613,1.073307
7.75,7.939,7.71,7.84,645400,0.999452531337738,60,6,6.56,0.1737532275105258,1.069519
7.85,7.97,7.78,7.83,375100,0.999452531337738,60,6,6.663333333333333,0.1917460018194934,1.076079
7.82,8.355,7.78,8.3,540500,0.999452531337738,60,6,6.793333333333333,0.1994196684159637,1.069862
8.4,8.625,8.4,8.58,466100,0.999452531337738,60,6,6.989999999999999,0.1386976989464402,1.07118
8.6,8.63,8.5,8.58,209400,0.999452531337738,60,6,7.236666666666666,0.1963986106201145,1.069805
8.6,8.6,8.41,8.54,186300,0.999452531337738,60,6,7.486666666666666,0.1533936906201088,1.070744
8.54,8.7,8.46,8.52,284600,0.999452531337738,60,6,7.566666666666666,0.1539767803015305,1.078272
8.62,8.67,8.425,8.47,278000,0.999452531337738,60,6,7.546666666666665,0.2229710256660354,1.075095
8.46,8.489,8.4,8.42,563400,0.999452531337738,60,6,7.51,0.1441919812058405,1.076299
8.4,8.509,8.36,8.47,416800,0.999452531337738,60,6,7.470000000000001,0.1272633395354732,1.078935
8.46,8.49,8.33,8.43,531200,0.999452531337738,60,6,7.453333333333333,0.2405810080442433,1.084305
8.48,8.52,8.3,8.42,414800,0.999452531337738,60,6,7.439999999999999,0.1668516506650825,1.094595
8.38,8.38,8.215,8.25,473900,0.999452531337738,60,6,7.439999999999999,0.1753401254014684,1.094212
8.21,8.265,8.125,8.25,325100,0.999452531337738,60,6,7.366666666666667,0.1112144043262312,1.09243
8.1,8.35,8.08,8.24,488400,0.999452531337738,60,6,7.306666666666667,0.2075681706029057,1.092037
8.21,8.44,8.21,8.41,250400,0.999452531337738,60,6,7.246666666666668,0.1451774552922322,1.099264
8.42,8.78,8.41,8.75,473700,0.999452531337738,60,6,7.299999999999999,0.1221976943601867,1.09589
8.78,8.79,8.68,8.77,317900,0.999452531337738,60,6,7.466666666666667,0.2113036795571074,1.090667
8.8,8.98,8.8,8.94,249300,0.999452531337738,60,6,7.643333333333333,0.1056127633671137,1.091048
9.06,9.12,8.849,8.92,789900,0.999452531337738,60,6,7.82,0.1223655355720982,1.095722
8.94,9.01,8.835,9.01,184400,0.999452531337738,60,6,7.876666666666667,0.1122082135610839,1.091584
