Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.46,7.59,7.42,7.53,369200,0.9949259757995604,60,28,6.41,0.096808900740218,1.072306
7.47,7.56,7.38,7.44,278800,0.9949259757995604,60,28,6.456666666666667,0.0938815586740701,1.070767
7.45,7.79,7.39,7.71,702100,0.9949259757995604,60,28,6.56,0.0919526972946612,1.073307
7.75,7.939,7.71,7.84,645400,0.9949259757995604,60,28,6.663333333333333,0.113131262073475,1.069519
7.85,7.97,7.78,7.83,375100,0.9949259757995604,60,28,6.793333333333333,0.0941705976035272,1.076079
7.82,8.355,7.78,8.3,540500,0.9949259757995604,60,28,6.989999999999999,0.1274574583392074,1.069862
8.4,8.625,8.4,8.58,466100,0.9949259757995604,60,28,7.236666666666666,0.087605251012278,1.07118
8.6,8.63,8.5,8.58,209400,0.9949259757995604,60,28,7.486666666666666,0.1122540908648006,1.069805
8.6,8.6,8.41,8.54,186300,0.9949259757995604,60,28,7.566666666666666,0.1092695600950703,1.070744
8.54,8.7,8.46,8.52,284600,0.9949259757995604,60,28,7.546666666666665,0.0951848070198572,1.078272
8.62,8.67,8.425,8.47,278000,0.9949259757995604,60,28,7.51,0.1027116977823823,1.075095
8.46,8.489,8.4,8.42,563400,0.9949259757995604,60,28,7.470000000000001,0.1072294621997493,1.076299
8.4,8.509,8.36,8.47,416800,0.9949259757995604,60,28,7.453333333333333,0.1048576406212938,1.078935
8.46,8.49,8.33,8.43,531200,0.9949259757995604,60,28,7.439999999999999,0.0894624347445858,1.084305
8.48,8.52,8.3,8.42,414800,0.9949259757995604,60,28,7.439999999999999,0.0826555087317614,1.094595
8.38,8.38,8.215,8.25,473900,0.9949259757995604,60,28,7.366666666666667,0.0897439595034932,1.094212
8.21,8.265,8.125,8.25,325100,0.9949259757995604,60,28,7.306666666666667,0.0869340319881975,1.09243
8.1,8.35,8.08,8.24,488400,0.9949259757995604,60,28,7.246666666666668,0.0903470963486242,1.092037
8.21,8.44,8.21,8.41,250400,0.9949259757995604,60,28,7.299999999999999,0.0709811544481265,1.099264
8.42,8.78,8.41,8.75,473700,0.9949259757995604,60,28,7.466666666666667,0.1027451846329365,1.09589
8.78,8.79,8.68,8.77,317900,0.9949259757995604,60,28,7.643333333333333,0.0941857283789387,1.090667
8.8,8.98,8.8,8.94,249300,0.9949259757995604,60,28,7.82,0.0892511411545087,1.091048
9.06,9.12,8.849,8.92,789900,0.9949259757995604,60,28,7.876666666666667,0.0861403878682619,1.095722
8.94,9.01,8.835,9.01,184400,0.9949259757995604,60,28,7.956666666666665,0.111025181585062,1.091584
9.04,9.165,8.91,9.03,618800,0.9949259757995604,60,28,7.986666666666666,0.1014872071496391,1.086803
8.95,9.115,8.85,9.1,926200,0.9949259757995604,60,28,8.046666666666665,0.0925052692646552,1.09075
9.09,9.38,9.09,9.18,351900,0.9949259757995604,60,28,8.103333333333333,0.143071542913874,1.09131
9.14,9.35,9.12,9.34,300400,0.9949259757995604,60,28,8.206666666666667,0.0818668189057433,1.088495
9.39,9.6,9.39,9.48,423200,0.9949259757995604,60,28,8.333333333333334,0.0871464078685728,1.085658
9.86,9.92,9.53,9.55,407200,0.9949259757995604,60,28,8.456666666666667,0.0866864490282327,1.089064
