Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.059999,18.16,17.27,17.59,1652200,0.9997695088386536,56,16,16.863333666666666,0.3116056605128892,1.098406
17.59,18.190001,17.5,17.9,547800,0.9997695088386536,56,16,16.926667,0.3006840666392906,1.091215
17.91,18.879999,17.75,17.870001,1440000,0.9997695088386536,56,16,16.870000333333333,0.4477784242639501,1.08527
17.0,17.83,16.35,17.67,993300,0.9997695088386536,56,16,16.786666999999998,0.4338183197382443,1.08737
17.75,17.75,16.709999,17.639999,991900,0.9997695088386536,56,16,16.813333666666665,0.340258944517313,1.086567
17.610001,17.610001,16.610001,16.91,915500,0.9997695088386536,56,16,16.72666666666667,0.4789251314693953,1.083835
16.93,17.327999,16.73,16.99,555200,0.9997695088386536,56,16,16.406666333333334,0.4541647825426925,1.07754
17.110001,17.57,16.9,17.32,721900,0.9997695088386536,56,16,16.179999666666664,0.4288664263709222,1.082275
17.450001,18.915001,16.51,16.85,1409000,0.9997695088386536,56,16,16.073333333333334,0.3484394253189153,1.081105
16.700001,16.860001,16.209999,16.370001,912600,0.9997695088386536,56,16,16.05333333333333,0.3233089723638256,1.076971
16.370001,16.77,16.0,16.549999,1298300,0.9997695088386536,56,16,15.846667,0.395247941669624,1.075732
16.459999,17.940001,16.353001,17.690001,1005400,0.9997695088386536,56,16,15.59,0.4259259226518034,1.072444
17.9,18.4,17.110001,17.280001,1020800,0.9997695088386536,56,16,15.870000333333332,0.5273343037785342,1.072306
17.280001,18.360001,17.034,18.23,2240800,0.9997695088386536,56,16,16.173333666666664,0.4020408975161136,1.070767
18.18,19.120001,17.530001,18.879999,1176600,0.9997695088386536,56,16,16.733334,0.4170544432043003,1.073307
19.0,19.208,18.379999,18.959999,1118200,0.9997695088386536,56,16,17.13,0.3889025031667994,1.069519
18.93,20.15,18.809999,19.99,1203700,0.9997695088386536,56,16,17.689999333333336,0.4069486541655646,1.076079
19.969999,20.85,19.280001,20.450001,2897700,0.9997695088386536,56,16,18.276666,0.3895049776025018,1.069862
20.51,20.74,19.809999,20.16,1047700,0.9997695088386536,56,16,18.8,0.4387094280614067,1.07118
20.42,20.74,19.999001,20.17,826300,0.9997695088386536,56,16,19.20000033333333,0.4638655696883413,1.069805
20.120001,20.49,19.969999,20.299999,693700,0.9997695088386536,56,16,19.26000033333333,0.3410113393109876,1.070744
20.25,21.563999,20.25,21.190001,1211800,0.9997695088386536,56,16,19.209999666666665,0.3514420900348906,1.078272
22.309999,22.93,21.780001,22.030001,1800300,0.9997695088386536,56,16,19.55333333333333,0.3480827028522951,1.075095
21.969999,22.1,21.049999,21.389999,1023700,0.9997695088386536,56,16,20.173333666666664,0.3786478554954668,1.076299
21.4,21.43,20.610001,20.690001,840700,0.9997695088386536,56,16,20.536667,0.4071609869762409,1.078935
20.889999,20.940001,19.08,20.01,3900400,0.9997695088386536,56,16,20.370000333333333,0.4018967029527983,1.084305
20.01,20.4,19.690001,19.940001,1052600,0.9997695088386536,56,16,19.69666666666667,0.4089266528347774,1.094595
19.799999,19.879999,18.99,19.02,799100,0.9997695088386536,56,16,19.213334,0.4193338566427459,1.094212
18.950001,20.280001,18.68,20.07,1126900,0.9997695088386536,56,16,18.656667,0.2886832460664269,1.09243
19.73,19.895,18.93,19.1,10656000,0.9997695088386536,56,16,18.676667,0.358443531512854,1.092037
