Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.889999,20.940001,19.08,20.01,3900400,0.999691367149353,56,25,20.370000333333333,0.3746338897881798,1.094595
20.01,20.4,19.690001,19.940001,1052600,0.999691367149353,56,25,19.69666666666667,0.3537591956042812,1.094212
19.799999,19.879999,18.99,19.02,799100,0.999691367149353,56,25,19.213334,0.509390498232746,1.09243
18.950001,20.280001,18.68,20.07,1126900,0.999691367149353,56,25,18.656667,0.4887396224308529,1.092037
19.73,19.895,18.93,19.1,10656000,0.999691367149353,56,25,18.676667,0.3770656553730167,1.099264
19.040001,19.725,18.860001,19.219999,2319000,0.999691367149353,56,25,18.39666666666667,0.5309016370726583,1.09589
19.129999,19.174999,16.950001,18.42,3193600,0.999691367149353,56,25,18.463333,0.5092593787059015,1.090667
18.389999,18.58,17.870001,18.549999,1645600,0.999691367149353,56,25,17.913333,0.4743560787108165,1.091048
18.6,18.9,17.68,17.719999,1163300,0.999691367149353,56,25,17.729999333333335,0.4228042012525825,1.095722
17.91,19.389999,17.74,18.950001,2083900,0.999691367149353,56,25,17.229999333333335,0.3937421924874171,1.091584
19.58,19.889999,18.24,18.370001,761700,0.999691367149353,56,25,17.406666333333334,0.4577253118168435,1.086803
18.559999,19.459999,18.540001,19.09,1341000,0.999691367149353,56,25,17.346667,0.4786036524467579,1.09075
19.049999,19.120001,18.379999,18.52,1069100,0.999691367149353,56,25,17.803334,0.5945751377850753,1.09131
18.559999,18.9,18.27,18.52,636200,0.999691367149353,56,25,17.660000333333333,0.4681641560780056,1.088495
18.559999,19.610001,18.559999,19.41,1008500,0.999691367149353,56,25,17.709999999999997,0.482945191135178,1.085658
19.52,19.59,18.530001,18.790001,1333400,0.999691367149353,56,25,17.816666666666666,0.4645472320997738,1.089064
19.049999,19.049999,18.33,18.58,699800,0.999691367149353,56,25,17.906667000000002,0.4715908280177114,1.096972
18.690001,19.040001,18.5,18.58,625300,0.999691367149353,56,25,17.926667,0.4607057852688894,1.100594
18.59,18.59,18.01,18.25,623800,0.999691367149353,56,25,17.650000333333335,0.4928940583481379,1.101406
18.360001,18.93,18.26,18.42,588500,0.999691367149353,56,25,17.47,0.5146609866824924,1.114455
18.370001,18.51,17.58,17.65,714400,0.999691367149353,56,25,17.416666666666668,0.4006489910378802,1.122347
17.66,17.940001,17.18,17.76,1136900,0.999691367149353,56,25,17.106666666666666,0.4157366065430315,1.122776
17.82,17.924999,17.417999,17.559999,581600,0.999691367149353,56,25,16.94333333333333,0.3863094426454389,1.12376
17.629999,17.780001,17.25,17.43,738100,0.999691367149353,56,25,16.656666333333334,0.4395812772244923,1.122889
17.4,17.4,15.66,16.450001,1460700,0.999691367149353,56,25,16.583333,0.4582535176599774,1.120523
16.49,16.700001,15.77,15.85,1259400,0.999691367149353,56,25,16.146666666666665,0.488866382316192,1.11371
15.69,16.139999,15.19,15.41,1725600,0.999691367149353,56,25,15.576667,0.4884434177354913,1.112533
15.65,15.65,14.927,15.26,1418100,0.999691367149353,56,25,14.903333666666668,0.4899399676431175,1.106317
15.49,16.200001,15.43,15.94,1151000,0.999691367149353,56,25,14.506666666666666,0.3389206658666785,1.105046
15.92,16.415001,15.66,15.84,515200,0.999691367149353,56,25,14.536666666666669,0.432980512674709,1.107837
